890,807	3584,16
891,176	3472,97
891,544	3154,23
891,912	2875,02
892,28	2635,34
892,647	2412,96
893,015	2212,82
893,383	2044,8
893,751	1894,08
894,118	1760,65
894,486	1629,7
894,853	1553,1
895,22	1424,61
895,588	1533,33
895,955	1412,26
896,322	1335,66
896,689	1446,85
897,056	1397,43
897,423	1481,44
897,79	1572,87
898,157	1609,93
898,523	1807,6
898,89	1921,26
899,257	2007,74
899,623	2133,75
899,99	2225,18
900,356	2338,84
900,722	2445,08
901,089	2494,5
901,455	2561,22
901,821	2707
902,187	2655,11
902,553	2919,49
902,919	2726,76
903,285	2899,73
903,65	2842,9
904,016	2862,66
904,382	2919,49
904,747	2936,79
905,113	2815,72
905,478	2823,13
905,843	2620,52
906,208	2608,16
906,574	2662,52
906,939	2511,8
907,304	2585,92
907,669	2435,2
908,034	2363,55
908,398	2252,36
908,763	2183,17
909,128	2067,04
909,492	1955,85
909,857	1886,67
910,221	1874,31
910,586	1711,23
910,95	1852,07
911,314	1716,18
911,679	1607,46
912,043	1612,4
912,407	1604,99
912,771	1501,21
913,135	1483,91
913,498	1399,9
913,862	1436,97
914,226	1357,9
914,589	1380,14
914,953	1367,78
915,316	1424,61
915,68	1367,78
916,043	1348,02
916,406	1306,01
916,77	1333,19
917,133	1259,06
917,496	1239,3
917,859	1199,76
918,222	1175,06
918,584	1172,58
918,947	1165,17
919,31	1100,93
919,673	1115,75
920,035	1039,16
920,398	1004,56
920,76	1049,04
921,122	1051,51
921,485	974,91
921,847	957,62
922,209	940,32
922,571	913,14
922,933	972,44
923,295	960,09
923,657	925,5
924,018	903,26
924,38	913,14
924,742	918,08
925,103	932,91
925,465	890,9
925,826	967,5
926,187	927,97
926,549	915,61
926,91	957,62
927,271	908,2
927,632	900,79
927,993	885,96
928,354	856,31
928,715	836,55
929,075	900,79
929,436	784,66
929,797	727,83
930,157	841,49
930,518	757,48
930,878	759,95
931,238	755,01
931,598	846,43
931,959	725,36
932,319	722,89
932,679	703,12
933,039	666,06
933,399	713
933,758	685,82
934,118	651,23
934,478	710,53
934,837	735,24
935,197	646,29
935,556	641,35
935,916	643,82
936,275	624,05
936,634	680,88
936,993	680,88
937,353	757,48
937,712	626,52
938,07	745,12
938,429	717,94
938,788	703,12
939,147	851,37
939,506	705,59
939,864	730,3
940,223	792,07
940,581	720,41
940,939	685,82
941,298	675,94
941,656	653,7
942,014	671
942,372	619,11
942,73	606,75
943,088	601,81
943,446	596,87
943,804	643,82
944,161	584,52
944,519	517,8
944,877	589,46
945,234	671
945,592	601,81
945,949	661,11
946,306	596,87
946,663	653,7
947,021	663,58
947,378	658,64
947,735	648,76
948,091	636,4
948,448	621,58
948,805	700,65
949,162	693,23
949,518	688,29
949,875	651,23
950,231	678,41
950,588	624,05
950,944	685,82
951,3	589,46
951,657	722,89
952,013	717,94
952,369	745,12
952,725	680,88
953,081	658,64
953,436	621,58
953,792	643,82
954,148	582,05
954,503	628,99
954,859	678,41
955,214	638,88
955,57	601,81
955,925	643,82
956,28	624,05
956,635	683,35
956,991	703,12
957,346	653,7
957,701	695,71
958,055	710,53
958,41	700,65
958,765	651,23
959,12	685,82
959,474	725,36
959,829	727,83
960,183	747,59
960,537	757,48
960,892	745,12
961,246	750,06
961,6	668,53
961,954	673,47
962,308	713
962,662	651,23
963,016	643,82
963,37	742,65
963,723	641,35
964,077	671
964,43	727,83
964,784	646,29
965,137	725,36
965,491	703,12
965,844	589,46
966,197	658,64
966,55	651,23
966,903	671
967,256	661,11
967,609	693,23
967,962	648,76
968,315	678,41
968,667	668,53
969,02	693,23
969,372	725,36
969,725	732,77
970,077	648,76
970,429	643,82
970,782	685,82
971,134	636,4
971,486	636,4
971,838	648,76
972,19	661,11
972,542	671
972,893	671
973,245	631,46
973,597	619,11
973,948	619,11
974,3	540,04
974,651	633,93
975,003	594,4
975,354	520,27
975,705	584,52
976,056	614,17
976,407	591,93
976,758	631,46
977,109	638,88
977,46	621,58
977,811	572,16
978,161	544,98
978,512	535,1
978,862	599,34
979,213	614,17
979,563	559,81
979,913	621,58
980,264	542,51
980,614	574,63
980,964	537,57
981,314	525,22
981,664	564,75
982,014	515,33
982,363	522,74
982,713	502,98
983,063	448,62
983,412	537,57
983,762	527,69
984,111	584,52
984,461	510,39
984,81	572,16
985,159	428,85
985,508	498,04
985,857	493,09
986,206	490,62
986,555	535,1
986,904	586,99
987,253	542,51
987,601	465,91
987,95	490,62
988,298	443,68
988,647	493,09
988,995	480,74
989,343	507,92
989,692	495,56
990,04	480,74
990,388	490,62
990,736	465,91
991,084	423,91
991,432	473,33
991,779	456,03
992,127	480,74
992,475	423,91
992,822	426,38
993,17	421,44
993,517	488,15
993,864	460,97
994,212	456,03
994,559	493,09
994,906	485,68
995,253	448,62
995,6	391,79
995,947	369,55
996,293	401,67
996,64	458,5
996,987	463,44
997,333	451,09
997,68	448,62
998,026	391,79
998,373	418,97
998,719	436,26
999,065	485,68
999,411	488,15
999,757	465,91
1000,103	468,39
1000,449	468,39
1000,795	458,5
1001,141	502,98
1001,486	374,49
1001,832	374,49
1002,177	433,79
1002,523	364,61
1002,868	426,38
1003,213	475,8
1003,559	465,91
1003,904	431,32
1004,249	441,21
1004,594	453,56
1004,939	418,97
1005,283	399,2
1005,628	416,5
1005,973	490,62
1006,318	386,85
1006,662	404,14
1007,007	418,97
1007,351	438,73
1007,695	426,38
1008,039	409,08
1008,384	386,85
1008,728	414,03
1009,072	423,91
1009,416	433,79
1009,759	418,97
1010,103	448,62
1010,447	342,37
1010,791	381,9
1011,134	381,9
1011,478	394,26
1011,821	463,44
1012,164	372,02
1012,508	352,25
1012,851	431,32
1013,194	421,44
1013,537	421,44
1013,88	386,85
1014,223	470,86
1014,565	391,79
1014,908	327,55
1015,251	411,56
1015,593	399,2
1015,936	436,26
1016,278	391,79
1016,621	374,49
1016,963	421,44
1017,305	354,72
1017,647	404,14
1017,989	456,03
1018,331	451,09
1018,673	401,67
1019,015	406,61
1019,356	426,38
1019,698	389,32
1020,04	376,96
1020,381	396,73
1020,723	339,9
1021,064	399,2
1021,405	295,42
1021,746	359,67
1022,088	389,32
1022,429	389,32
1022,77	409,08
1023,11	332,49
1023,451	438,73
1023,792	438,73
1024,133	438,73
