873,055	1857,02
873,426	1753,24
873,797	1642,05
874,169	1553,1
874,54	1498,74
874,911	1444,38
875,282	1387,55
875,654	1291,19
876,025	1212,12
876,395	1110,81
876,766	1142,93
877,137	1076,22
877,508	977,39
877,878	1115,75
878,249	1026,8
878,62	1145,4
878,99	1118,23
879,36	1147,88
879,731	1118,23
880,101	1256,59
880,471	1310,95
880,841	1251,65
881,211	1226,94
881,581	1212,12
881,951	1325,78
882,321	1352,96
882,691	1293,66
883,06	1325,78
883,43	1288,72
883,799	1355,43
884,169	1271,42
884,538	1187,41
884,908	1335,66
885,277	1367,78
885,646	1350,49
886,015	1328,25
886,384	1246,71
886,753	1315,9
887,122	1303,54
887,491	1234,36
887,86	1372,73
888,228	1306,01
888,597	1370,25
888,966	1281,3
889,334	1296,13
889,703	1217,06
890,071	1271,42
890,439	1204,71
890,807	1150,35
891,176	1207,18
891,544	1222
891,912	1115,75
892,28	1133,05
892,647	1130,58
893,015	1128,11
893,383	1086,1
893,751	1014,45
894,118	962,56
894,486	1031,74
894,853	955,15
895,22	1014,45
895,588	947,73
895,955	868,67
896,322	839,02
896,689	873,61
897,056	804,42
897,423	910,67
897,79	876,08
898,157	821,72
898,523	819,25
898,89	853,84
899,257	816,78
899,623	942,79
899,99	945,26
900,356	836,55
900,722	878,55
901,089	927,97
901,455	1011,98
901,821	997,15
902,187	992,21
902,553	1063,87
902,919	1029,27
903,285	1086,1
903,65	1053,98
904,016	942,79
904,382	982,33
904,747	935,38
905,113	885,96
905,478	918,08
905,843	898,32
906,208	903,26
906,574	898,32
906,939	829,13
907,304	806,89
907,669	846,43
908,034	868,67
908,398	871,14
908,763	856,31
909,128	853,84
909,492	868,67
909,857	811,84
910,221	885,96
910,586	947,73
910,95	908,2
911,314	895,85
911,679	940,32
912,043	903,26
912,407	974,91
912,771	989,74
913,135	908,2
913,498	984,8
913,862	1021,86
914,226	927,97
914,589	871,14
914,953	950,21
915,316	957,62
915,68	873,61
916,043	900,79
916,406	915,61
916,77	930,44
917,133	856,31
917,496	799,48
917,859	856,31
918,222	829,13
918,584	871,14
918,947	839,02
919,31	851,37
919,673	799,48
920,035	826,66
920,398	851,37
920,76	861,25
921,122	836,55
921,485	871,14
921,847	843,96
922,209	871,14
922,571	866,2
922,933	893,38
923,295	841,49
923,657	873,61
924,018	940,32
924,38	804,42
924,742	863,73
925,103	797,01
925,465	873,61
925,826	846,43
926,187	834,07
926,549	898,32
926,91	843,96
927,271	819,25
927,632	730,3
927,993	755,01
928,354	683,35
928,715	671
929,075	722,89
929,436	713
929,797	636,4
930,157	628,99
930,518	688,29
930,878	633,93
931,238	653,7
931,598	631,46
931,959	646,29
932,319	616,64
932,679	614,17
933,039	658,64
933,399	643,82
933,758	631,46
934,118	582,05
934,478	628,99
934,837	661,11
935,197	648,76
935,556	574,63
935,916	614,17
936,275	542,51
936,634	604,28
936,993	537,57
937,353	564,75
937,712	589,46
938,07	569,69
938,429	549,92
938,788	557,34
939,147	638,88
939,506	448,62
939,864	547,45
940,223	616,64
940,581	582,05
940,939	463,44
941,298	507,92
941,656	572,16
942,014	557,34
942,372	540,04
942,73	515,33
943,088	458,5
943,446	549,92
943,804	502,98
944,161	507,92
944,519	495,56
944,877	478,27
945,234	483,21
945,592	441,21
945,949	502,98
946,306	470,86
946,663	502,98
947,021	495,56
947,378	404,14
947,735	465,91
948,091	463,44
948,448	451,09
948,805	490,62
949,162	446,15
949,518	456,03
949,875	391,79
950,231	443,68
950,588	443,68
950,944	416,5
951,3	436,26
951,657	443,68
952,013	396,73
952,369	411,56
952,725	431,32
953,081	401,67
953,436	441,21
953,792	451,09
954,148	418,97
954,503	438,73
954,859	463,44
955,214	478,27
955,57	423,91
955,925	394,26
956,28	349,78
956,635	411,56
956,991	443,68
957,346	411,56
957,701	386,85
958,055	414,03
958,41	404,14
958,765	391,79
959,12	374,49
959,474	396,73
959,829	386,85
960,183	421,44
960,537	409,08
960,892	470,86
961,246	337,43
961,6	475,8
961,954	423,91
962,308	394,26
962,662	468,39
963,016	465,91
963,37	441,21
963,723	376,96
964,077	436,26
964,43	399,2
964,784	396,73
965,137	483,21
965,491	421,44
965,844	416,5
966,197	438,73
966,55	372,02
966,903	416,5
967,256	522,74
967,609	411,56
967,962	359,67
968,315	418,97
968,667	441,21
969,02	431,32
969,372	409,08
969,725	399,2
970,077	414,03
970,429	399,2
970,782	364,61
971,134	409,08
971,486	379,43
971,838	376,96
972,19	404,14
972,542	327,55
972,893	423,91
973,245	443,68
973,597	367,08
973,948	470,86
974,3	396,73
974,651	376,96
975,003	411,56
975,354	406,61
975,705	349,78
976,056	411,56
976,407	367,08
976,758	453,56
977,109	465,91
977,46	364,61
977,811	409,08
978,161	347,31
978,512	381,9
978,862	372,02
979,213	367,08
979,563	334,96
979,913	391,79
980,264	399,2
980,614	364,61
980,964	376,96
981,314	406,61
981,664	389,32
982,014	414,03
982,363	386,85
982,713	465,91
983,063	406,61
983,412	428,85
983,762	426,38
984,111	367,08
984,461	342,37
984,81	441,21
985,159	364,61
985,508	401,67
985,857	376,96
986,206	409,08
986,555	384,38
986,904	347,31
987,253	379,43
987,601	376,96
987,95	349,78
988,298	396,73
988,647	401,67
988,995	349,78
989,343	352,25
989,692	325,07
990,04	317,66
990,388	369,55
990,736	364,61
991,084	448,62
991,432	396,73
991,779	386,85
992,127	463,44
992,475	421,44
992,822	374,49
993,17	396,73
993,517	381,9
993,864	421,44
994,212	389,32
994,559	406,61
994,906	367,08
995,253	414,03
995,6	379,43
995,947	389,32
996,293	352,25
996,64	396,73
996,987	441,21
997,333	359,67
997,68	399,2
998,026	433,79
998,373	396,73
998,719	438,73
999,065	330,02
999,411	354,72
999,757	342,37
1000,103	411,56
1000,449	404,14
1000,795	404,14
1001,141	426,38
1001,486	379,43
1001,832	418,97
1002,177	401,67
1002,523	401,67
1002,868	391,79
1003,213	399,2
1003,559	359,67
1003,904	448,62
1004,249	359,67
1004,594	394,26
1004,939	423,91
1005,283	399,2
1005,628	399,2
1005,973	369,55
1006,318	396,73
1006,662	421,44
1007,007	384,38
1007,351	374,49
1007,695	374,49
1008,039	376,96
1008,384	428,85
1008,728	460,97
1009,072	460,97
1009,416	352,25
1009,759	411,56
1010,103	404,14
1010,447	334,96
1010,791	433,79
1011,134	404,14
1011,478	394,26
1011,821	337,43
1012,164	342,37
1012,508	332,49
1012,851	386,85
1013,194	451,09
1013,537	411,56
1013,88	438,73
1014,223	325,07
1014,565	391,79
1014,908	414,03
1015,251	389,32
1015,593	354,72
1015,936	381,9
1016,278	428,85
1016,621	391,79
1016,963	364,61
1017,305	347,31
1017,647	448,62
1017,989	369,55
1018,331	448,62
1018,673	406,61
1019,015	396,73
1019,356	433,79
1019,698	369,55
1020,04	418,97
1020,381	416,5
1020,723	406,61
1021,064	446,15
1021,405	369,55
1021,746	320,13
1022,088	357,2
1022,429	401,67
1022,77	312,72
1023,11	379,43
1023,451	369,55
1023,792	369,55
1024,133	369,55
