889,703	738,02
890,071	824,5
890,439	824,5
890,807	742,96
891,176	740,49
891,544	770,14
891,912	693,54
892,28	792,38
892,647	817,09
893,015	834,38
893,383	784,97
893,751	802,26
894,118	792,38
894,486	789,91
894,853	772,61
895,22	807,2
895,588	822,03
895,955	782,5
896,322	735,55
896,689	698,49
897,056	661,42
897,423	658,95
897,79	678,72
898,157	698,49
898,523	636,71
898,89	527,99
899,257	616,95
899,623	557,65
899,99	562,59
900,356	525,52
900,722	530,47
901,089	500,82
901,455	441,51
901,821	468,69
902,187	490,93
902,553	488,46
902,919	483,52
903,285	458,81
903,65	485,99
904,016	503,29
904,382	515,64
904,747	518,11
905,113	515,64
905,478	476,11
905,843	443,99
906,208	500,82
906,574	515,64
906,939	485,99
907,304	416,81
907,669	572,47
908,034	448,93
908,398	451,4
908,763	466,22
909,128	451,4
909,492	448,93
909,857	416,81
910,221	503,29
910,586	446,46
910,95	419,28
911,314	436,57
911,679	481,05
912,043	404,45
912,407	461,28
912,771	441,51
913,135	456,34
913,498	424,22
913,862	439,04
914,226	468,69
914,589	463,75
914,953	387,16
915,316	488,46
915,68	456,34
916,043	510,7
916,406	448,93
916,77	495,87
917,133	466,22
917,496	436,57
917,859	483,52
918,222	461,28
918,584	481,05
918,947	500,82
919,31	436,57
919,673	478,58
920,035	429,16
920,398	587,3
920,76	493,4
921,122	485,99
921,485	510,7
921,847	515,64
922,209	461,28
922,571	473,64
922,933	500,82
923,295	513,17
923,657	456,34
924,018	488,46
924,38	542,82
924,742	493,4
925,103	508,23
925,465	500,82
925,826	476,11
926,187	478,58
926,549	518,11
926,91	530,47
927,271	468,69
927,632	476,11
927,993	495,87
928,354	530,47
928,715	508,23
929,075	431,63
929,436	505,76
929,797	476,11
930,157	439,04
930,518	540,35
930,878	498,34
931,238	530,47
931,598	466,22
931,959	505,76
932,319	483,52
932,679	485,99
933,039	463,75
933,399	451,4
933,758	495,87
934,118	513,17
934,478	495,87
934,837	468,69
935,197	463,75
935,556	530,47
935,916	429,16
936,275	505,76
936,634	579,88
936,993	458,81
937,353	518,11
937,712	540,35
938,07	456,34
938,429	518,11
938,788	520,58
939,147	545,29
939,506	567,53
939,864	490,93
940,223	500,82
940,581	513,17
940,939	505,76
941,298	481,05
941,656	513,17
942,014	542,82
942,372	468,69
942,73	550,23
943,088	424,22
943,446	547,76
943,804	523,05
944,161	545,29
944,519	513,17
944,877	542,82
945,234	589,77
945,592	443,99
945,949	520,58
946,306	532,94
946,663	473,64
947,021	523,05
947,378	513,17
947,735	523,05
948,091	488,46
948,448	527,99
948,805	518,11
949,162	513,17
949,518	532,94
949,875	525,52
950,231	565,06
950,588	500,82
950,944	473,64
951,3	434,1
951,657	550,23
952,013	495,87
952,369	518,11
952,725	523,05
953,081	518,11
953,436	493,4
953,792	540,35
954,148	510,7
954,503	532,94
954,859	520,58
955,214	542,82
955,57	542,82
955,925	498,34
956,28	508,23
956,635	537,88
956,991	419,28
957,346	458,81
957,701	500,82
958,055	505,76
958,41	520,58
958,765	495,87
959,12	456,34
959,474	523,05
959,829	515,64
960,183	547,76
960,537	490,93
960,892	510,7
961,246	537,88
961,6	540,35
961,954	436,57
962,308	483,52
962,662	513,17
963,016	540,35
963,37	523,05
963,723	416,81
964,077	508,23
964,43	458,81
964,784	513,17
965,137	513,17
965,491	485,99
965,844	461,28
966,197	485,99
966,55	458,81
966,903	473,64
967,256	500,82
967,609	523,05
967,962	510,7
968,315	510,7
968,667	498,34
969,02	453,87
969,372	463,75
969,725	488,46
970,077	439,04
970,429	500,82
970,782	448,93
971,134	463,75
971,486	416,81
971,838	436,57
972,19	518,11
972,542	505,76
972,893	429,16
973,245	451,4
973,597	510,7
973,948	416,81
974,3	421,75
974,651	471,16
975,003	429,16
975,354	389,63
975,705	382,21
976,056	453,87
976,407	439,04
976,758	421,75
977,109	500,82
977,46	463,75
977,811	439,04
978,161	352,56
978,512	424,22
978,862	448,93
979,213	478,58
979,563	441,51
979,913	379,74
980,264	443,99
980,614	411,86
980,964	436,57
981,314	429,16
981,664	421,75
982,014	424,22
982,363	414,33
982,713	490,93
983,063	397,04
983,412	434,1
983,762	389,63
984,111	384,68
984,461	345,15
984,81	392,1
985,159	399,51
985,508	397,04
985,857	424,22
986,206	453,87
986,555	364,92
986,904	406,92
987,253	342,68
987,601	434,1
987,95	429,16
988,298	355,03
988,647	372,33
988,995	458,81
989,343	434,1
989,692	406,92
990,04	359,98
990,388	443,99
990,736	446,46
991,084	414,33
991,432	387,16
991,779	436,57
992,127	424,22
992,475	347,62
992,822	389,63
993,17	397,04
993,517	421,75
993,864	439,04
994,212	416,81
994,559	337,74
994,906	392,1
995,253	434,1
995,6	382,21
995,947	411,86
996,293	382,21
996,64	424,22
996,987	404,45
997,333	399,51
997,68	404,45
998,026	434,1
998,373	355,03
998,719	399,51
999,065	446,46
999,411	404,45
999,757	424,22
1000,103	463,75
1000,449	382,21
1000,795	406,92
1001,141	439,04
1001,486	434,1
1001,832	424,22
1002,177	409,39
1002,523	397,04
1002,868	426,69
1003,213	419,28
1003,559	463,75
1003,904	372,33
1004,249	431,63
1004,594	342,68
1004,939	377,27
1005,283	325,38
1005,628	394,57
1005,973	409,39
1006,318	340,21
1006,662	397,04
1007,007	394,57
1007,351	409,39
1007,695	397,04
1008,039	411,86
1008,384	406,92
1008,728	419,28
1009,072	401,98
1009,416	406,92
1009,759	453,87
1010,103	406,92
1010,447	416,81
1010,791	414,33
1011,134	416,81
1011,478	310,56
1011,821	426,69
1012,164	421,75
1012,508	389,63
1012,851	382,21
1013,194	471,16
1013,537	342,68
1013,88	389,63
1014,223	367,39
1014,565	389,63
1014,908	384,68
1015,251	414,33
1015,593	431,63
1015,936	481,05
1016,278	421,75
1016,621	345,15
1016,963	394,57
1017,305	359,98
1017,647	399,51
1017,989	325,38
1018,331	434,1
1018,673	424,22
1019,015	411,86
1019,356	377,27
1019,698	340,21
1020,04	443,99
1020,381	379,74
1020,723	394,57
1021,064	387,16
1021,405	367,39
1021,746	340,21
1022,088	357,5
1022,429	330,33
1022,77	288,32
1023,11	397,04
1023,451	362,45
1023,792	362,45
1024,133	362,45
