904,747	864,5
905,113	896,62
905,478	820,02
905,843	755,78
906,208	755,78
906,574	698,95
906,939	723,66
907,304	706,36
907,669	570,46
908,034	614,94
908,398	654,47
908,763	607,53
909,128	506,22
909,492	545,75
909,857	508,69
910,221	523,52
910,586	496,34
910,95	483,98
911,314	479,04
911,679	511,16
912,043	528,46
912,407	543,28
912,771	483,98
913,135	506,22
913,498	432,09
913,862	481,51
914,226	518,57
914,589	553,17
914,953	533,4
915,316	629,76
915,68	600,11
916,043	708,83
916,406	711,3
916,77	676,71
917,133	778,02
917,496	689,07
917,859	758,25
918,222	686,59
918,584	718,72
918,947	644,59
919,31	664,36
919,673	664,36
920,035	585,29
920,398	614,94
920,76	602,58
921,122	671,77
921,485	533,4
921,847	533,4
922,209	582,82
922,571	553,17
922,933	592,7
923,295	558,11
923,657	612,47
924,018	612,47
924,38	652
924,742	647,06
925,103	649,53
925,465	612,47
925,826	666,83
926,187	726,13
926,549	738,48
926,91	773,07
927,271	849,67
927,632	733,54
927,993	866,97
928,354	797,78
928,715	815,08
929,075	785,43
929,436	805,2
929,797	857,08
930,157	847,2
930,518	797,78
930,878	896,62
931,238	812,61
931,598	738,48
931,959	698,95
932,319	773,07
932,679	674,24
933,039	661,89
933,399	698,95
933,758	708,83
934,118	666,83
934,478	612,47
934,837	632,23
935,197	555,64
935,556	555,64
935,916	506,22
936,275	533,4
936,634	503,75
936,993	449,39
937,353	488,92
937,712	469,16
938,07	429,62
938,429	479,04
938,788	441,98
939,147	397,5
939,506	461,74
939,864	481,51
940,223	481,51
940,581	565,52
940,939	464,22
941,298	535,87
941,656	575,4
942,014	486,45
942,372	612,47
942,73	632,23
943,088	553,17
943,446	647,06
943,804	676,71
944,161	676,71
944,519	666,83
944,877	691,54
945,234	624,82
945,592	654,47
945,949	718,72
946,306	698,95
946,663	696,48
947,021	681,65
947,378	637,18
947,735	669,3
948,091	614,94
948,448	575,4
948,805	602,58
949,162	535,87
949,518	530,93
949,875	528,46
950,231	518,57
950,588	469,16
950,944	518,57
951,3	466,69
951,657	535,87
952,013	437,04
952,369	501,28
952,725	437,04
953,081	414,8
953,436	414,8
953,792	385,15
954,148	377,73
954,503	414,8
954,859	395,03
955,214	479,04
955,57	429,62
955,925	449,39
956,28	474,1
956,635	454,33
956,991	471,63
957,346	417,27
957,701	476,57
958,055	523,52
958,41	548,23
958,765	501,28
959,12	503,75
959,474	533,4
959,829	493,87
960,183	506,22
960,537	461,74
960,892	558,11
961,246	424,68
961,6	449,39
961,954	479,04
962,308	461,74
962,662	412,33
963,016	464,22
963,37	476,57
963,723	437,04
964,077	456,8
964,43	437,04
964,784	419,74
965,137	409,86
965,491	479,04
965,844	404,91
966,197	365,38
966,55	446,92
966,903	392,56
967,256	387,62
967,609	434,57
967,962	409,86
968,315	385,15
968,667	417,27
969,02	370,32
969,372	399,97
969,725	372,79
970,077	414,8
970,429	409,86
970,782	417,27
971,134	397,5
971,486	348,08
971,838	370,32
972,19	362,91
972,542	414,8
972,893	296,2
973,245	365,38
973,597	407,39
973,948	427,15
974,3	424,68
974,651	385,15
975,003	419,74
975,354	479,04
975,705	390,09
976,056	390,09
976,407	409,86
976,758	432,09
977,109	387,62
977,46	427,15
977,811	397,5
978,161	412,33
978,512	407,39
978,862	419,74
979,213	355,5
979,563	395,03
979,913	446,92
980,264	459,27
980,614	397,5
980,964	385,15
981,314	390,09
981,664	320,9
982,014	402,44
982,363	370,32
982,713	424,68
983,063	387,62
983,412	367,85
983,762	323,38
984,111	441,98
984,461	340,67
984,81	424,68
985,159	395,03
985,508	407,39
985,857	427,15
986,206	382,68
986,555	375,26
986,904	345,61
987,253	390,09
987,601	414,8
987,95	417,27
988,298	360,44
988,647	399,97
988,995	412,33
989,343	385,15
989,692	355,5
990,04	333,26
990,388	407,39
990,736	407,39
991,084	355,5
991,432	385,15
991,779	397,5
992,127	424,68
992,475	385,15
992,822	395,03
993,17	325,85
993,517	370,32
993,864	375,26
994,212	350,56
994,559	350,56
994,906	320,9
995,253	412,33
995,6	340,67
995,947	402,44
996,293	328,32
996,64	338,2
996,987	427,15
997,333	377,73
997,68	392,56
998,026	419,74
998,373	419,74
998,719	385,15
999,065	409,86
999,411	382,68
999,757	432,09
1000,103	412,33
1000,449	439,51
1000,795	402,44
1001,141	417,27
1001,486	353,03
1001,832	357,97
1002,177	402,44
1002,523	417,27
1002,868	360,44
1003,213	392,56
1003,559	330,79
1003,904	377,73
1004,249	375,26
1004,594	397,5
1004,939	441,98
1005,283	357,97
1005,628	335,73
1005,973	444,45
1006,318	395,03
1006,662	392,56
1007,007	370,32
1007,351	315,96
1007,695	409,86
1008,039	459,27
1008,384	412,33
1008,728	387,62
1009,072	380,21
1009,416	308,55
1009,759	446,92
1010,103	397,5
1010,447	424,68
1010,791	402,44
1011,134	325,85
1011,478	335,73
1011,821	365,38
1012,164	395,03
1012,508	417,27
1012,851	419,74
1013,194	370,32
1013,537	414,8
1013,88	360,44
1014,223	365,38
1014,565	367,85
1014,908	392,56
1015,251	459,27
1015,593	412,33
1015,936	385,15
1016,278	375,26
1016,621	422,21
1016,963	446,92
1017,305	362,91
1017,647	414,8
1017,989	360,44
1018,331	387,62
1018,673	370,32
1019,015	353,03
1019,356	385,15
1019,698	362,91
1020,04	390,09
1020,381	377,73
1020,723	387,62
1021,064	370,32
1021,405	353,03
1021,746	397,5
1022,088	350,56
1022,429	399,97
1022,77	348,08
1023,11	417,27
1023,451	414,8
1023,792	414,8
1024,133	414,8
