880,101	964,26
880,471	1038,38
880,841	937,08
881,211	998,85
881,581	971,67
881,951	981,55
882,321	979,08
882,691	976,61
883,06	969,2
883,43	1043,33
883,799	974,14
884,169	1013,68
884,538	951,9
884,908	988,97
885,277	917,31
885,646	961,79
886,015	966,73
886,384	974,14
886,753	939,55
887,122	937,08
887,491	974,14
887,86	942,02
888,228	1026,03
888,597	964,26
888,966	907,43
889,334	912,37
889,703	934,61
890,071	961,79
890,439	946,96
890,807	922,25
891,176	914,84
891,544	872,84
891,912	954,38
892,28	922,25
892,647	880,25
893,015	942,02
893,383	904,96
893,751	867,89
894,118	909,9
894,486	904,96
894,853	914,84
895,22	877,78
895,588	927,2
895,955	825,89
896,322	927,2
896,689	887,66
897,056	843,19
897,423	833,3
897,79	907,43
898,157	823,42
898,523	892,6
898,89	820,95
899,257	880,25
899,623	783,88
899,99	801,18
900,356	791,3
900,722	806,12
901,089	761,65
901,455	820,95
901,821	781,41
902,187	677,64
902,553	689,99
902,919	776,47
903,285	741,88
903,65	727,05
904,016	709,76
904,382	709,76
904,747	601,04
905,113	623,28
905,478	665,28
905,843	620,81
906,208	610,92
906,574	581,27
906,939	583,74
907,304	647,99
907,669	610,92
908,034	650,46
908,398	709,76
908,763	593,63
909,128	689,99
909,492	650,46
909,857	586,21
910,221	665,28
910,586	643,05
910,95	596,1
911,314	576,33
911,679	568,92
912,043	578,8
912,407	573,86
912,771	568,92
913,135	524,44
913,498	566,45
913,862	512,09
914,226	573,86
914,589	526,91
914,953	613,39
915,316	549,15
915,68	452,79
916,043	445,38
916,406	549,15
916,77	475,03
917,133	492,32
917,496	541,74
917,859	539,27
918,222	596,1
918,584	524,44
918,947	561,51
919,31	482,44
919,673	556,56
920,035	494,79
920,398	539,27
920,76	591,16
921,122	605,98
921,485	529,38
921,847	578,8
922,209	541,74
922,571	581,27
922,933	652,93
923,295	576,33
923,657	546,68
924,018	610,92
924,38	581,27
924,742	583,74
925,103	573,86
925,465	509,62
925,826	566,45
926,187	556,56
926,549	534,33
926,91	549,15
927,271	467,61
927,632	549,15
927,993	484,91
928,354	519,5
928,715	477,5
929,075	539,27
929,436	482,44
929,797	489,85
930,157	536,8
930,518	509,62
930,878	507,15
931,238	418,2
931,598	447,85
931,959	514,56
932,319	349,01
932,679	519,5
933,039	435,49
933,399	529,38
933,758	499,73
934,118	479,97
934,478	467,61
934,837	425,61
935,197	492,32
935,556	467,61
935,916	546,68
936,275	504,68
936,634	524,44
936,993	447,85
937,353	470,08
937,712	475,03
938,07	534,33
938,429	598,57
938,788	494,79
939,147	541,74
939,506	465,14
939,864	568,92
940,223	502,21
940,581	524,44
940,939	502,21
941,298	494,79
941,656	531,86
942,014	517,03
942,372	494,79
942,73	517,03
943,088	479,97
943,446	551,62
943,804	499,73
944,161	514,56
944,519	460,2
944,877	502,21
945,234	487,38
945,592	492,32
945,949	440,43
946,306	521,97
946,663	492,32
947,021	405,84
947,378	487,38
947,735	477,5
948,091	383,6
948,448	502,21
948,805	539,27
949,162	494,79
949,518	465,14
949,875	457,73
950,231	452,79
950,588	408,31
950,944	504,68
951,3	484,91
951,657	563,98
952,013	418,2
952,369	361,37
952,725	450,32
953,081	460,2
953,436	410,78
953,792	450,32
954,148	457,73
954,503	482,44
954,859	418,2
955,214	447,85
955,57	477,5
955,925	445,38
956,28	467,61
956,635	455,26
956,991	445,38
957,346	514,56
957,701	435,49
958,055	445,38
958,41	440,43
958,765	430,55
959,12	465,14
959,474	489,85
959,829	509,62
960,183	447,85
960,537	477,5
960,892	475,03
961,246	413,25
961,6	442,9
961,954	494,79
962,308	381,13
962,662	415,72
963,016	452,79
963,37	467,61
963,723	470,08
964,077	423,14
964,43	509,62
964,784	472,55
965,137	489,85
965,491	452,79
965,844	452,79
966,197	418,2
966,55	428,08
966,903	472,55
967,256	462,67
967,609	353,95
967,962	450,32
968,315	425,61
968,667	457,73
969,02	477,5
969,372	388,54
969,725	442,9
970,077	479,97
970,429	336,66
970,782	465,14
971,134	386,07
971,486	467,61
971,838	413,25
972,19	405,84
972,542	450,32
972,893	381,13
973,245	440,43
973,597	462,67
973,948	395,96
974,3	447,85
974,651	353,95
975,003	477,5
975,354	437,96
975,705	470,08
976,056	494,79
976,407	408,31
976,758	435,49
977,109	391,02
977,46	408,31
977,811	435,49
978,161	410,78
978,512	465,14
978,862	457,73
979,213	440,43
979,563	425,61
979,913	433,02
980,264	326,77
980,614	391,02
980,964	437,96
981,314	331,71
981,664	437,96
982,014	465,14
982,363	413,25
982,713	371,25
983,063	403,37
983,412	410,78
983,762	430,55
984,111	442,9
984,461	378,66
984,81	428,08
985,159	403,37
985,508	403,37
985,857	433,02
986,206	341,6
986,555	371,25
986,904	403,37
987,253	462,67
987,601	457,73
987,95	428,08
988,298	398,43
988,647	447,85
988,995	368,78
989,343	455,26
989,692	400,9
990,04	430,55
990,388	405,84
990,736	395,96
991,084	430,55
991,432	433,02
991,779	393,49
992,127	435,49
992,475	395,96
992,822	403,37
993,17	368,78
993,517	418,2
993,864	430,55
994,212	410,78
994,559	373,72
994,906	410,78
995,253	376,19
995,6	497,26
995,947	398,43
996,293	383,6
996,64	393,49
996,987	400,9
997,333	405,84
997,68	494,79
998,026	373,72
998,373	418,2
998,719	393,49
999,065	395,96
999,411	415,72
999,757	388,54
1000,103	386,07
1000,449	452,79
1000,795	430,55
1001,141	410,78
1001,486	420,67
1001,832	386,07
1002,177	447,85
1002,523	452,79
1002,868	437,96
1003,213	408,31
1003,559	435,49
1003,904	376,19
1004,249	457,73
1004,594	395,96
1004,939	386,07
1005,283	366,31
1005,628	440,43
1005,973	400,9
1006,318	445,38
1006,662	395,96
1007,007	400,9
1007,351	408,31
1007,695	393,49
1008,039	445,38
1008,384	405,84
1008,728	418,2
1009,072	361,37
1009,416	319,36
1009,759	376,19
1010,103	391,02
1010,447	321,83
1010,791	413,25
1011,134	395,96
1011,478	430,55
1011,821	363,84
1012,164	403,37
1012,508	393,49
1012,851	400,9
1013,194	339,13
1013,537	368,78
1013,88	452,79
1014,223	437,96
1014,565	442,9
1014,908	400,9
1015,251	435,49
1015,593	418,2
1015,936	430,55
1016,278	368,78
1016,621	418,2
1016,963	391,02
1017,305	410,78
1017,647	344,07
1017,989	366,31
1018,331	376,19
1018,673	408,31
1019,015	452,79
1019,356	363,84
1019,698	484,91
1020,04	470,08
1020,381	341,6
1020,723	398,43
1021,064	368,78
1021,405	400,9
1021,746	373,72
1022,088	408,31
1022,429	410,78
1022,77	410,78
1023,11	388,54
1023,451	373,72
1023,792	373,72
1024,133	373,72
