870,08	859,25
870,452	807,36
870,824	718,41
871,196	799,95
871,568	775,24
871,94	730,76
872,311	748,06
872,683	782,65
873,055	814,77
873,426	782,65
873,797	755,47
874,169	762,88
874,54	804,89
874,911	753
875,282	681,34
875,654	733,23
876,025	710,99
876,395	827,13
876,766	839,48
877,137	775,24
877,508	715,94
877,878	819,71
878,249	753
878,62	829,6
878,99	802,42
879,36	827,13
879,731	814,77
880,101	740,64
880,471	799,95
880,841	780,18
881,211	772,77
881,581	901,25
881,951	799,95
882,321	790,06
882,691	829,6
883,06	849,36
883,43	834,54
883,799	879,01
884,169	864,19
884,538	780,18
884,908	893,84
885,277	881,48
885,646	923,49
886,015	837,01
886,384	859,25
886,753	861,72
887,122	923,49
887,491	891,37
887,86	861,72
888,228	824,65
888,597	908,66
888,966	921,02
889,334	844,42
889,703	903,72
890,071	807,36
890,439	874,07
890,807	834,54
891,176	896,31
891,544	841,95
891,912	757,94
892,28	871,6
892,647	802,42
893,015	782,65
893,383	809,83
893,751	851,83
894,118	735,7
894,486	804,89
894,853	740,64
895,22	745,59
895,588	785,12
895,955	777,71
896,322	757,94
896,689	775,24
897,056	748,06
897,423	748,06
897,79	673,93
898,157	683,81
898,523	718,41
898,89	649,22
899,257	718,41
899,623	710,99
899,99	765,35
900,356	743,12
900,722	738,17
901,089	743,12
901,455	706,05
901,821	738,17
902,187	770,3
902,553	624,51
902,919	725,82
903,285	718,41
903,65	738,17
904,016	701,11
904,382	795
904,747	708,52
905,113	728,29
905,478	757,94
905,843	730,76
906,208	693,7
906,574	738,17
906,939	703,58
907,304	664,05
907,669	681,34
908,034	725,82
908,398	713,46
908,763	661,58
909,128	612,16
909,492	681,34
909,857	698,64
910,221	696,17
910,586	701,11
910,95	696,17
911,314	641,81
911,679	703,58
912,043	624,51
912,407	696,17
912,771	668,99
913,135	681,34
913,498	617,1
913,862	671,46
914,226	654,16
914,589	649,22
914,953	636,87
915,316	639,34
915,68	671,46
916,043	612,16
916,406	678,87
916,77	718,41
917,133	723,35
917,496	696,17
917,859	582,51
918,222	683,81
918,584	619,57
918,947	676,4
919,31	664,05
919,673	676,4
920,035	602,28
920,398	634,4
920,76	644,28
921,122	617,1
921,485	659,11
921,847	661,58
922,209	607,22
922,571	666,52
922,933	673,93
923,295	683,81
923,657	602,28
924,018	683,81
924,38	639,34
924,742	651,69
925,103	567,68
925,465	636,87
925,826	612,16
926,187	659,11
926,549	597,33
926,91	555,33
927,271	599,8
927,632	646,75
927,993	584,98
928,354	619,57
928,715	602,28
929,075	624,51
929,436	565,21
929,797	666,52
930,157	609,69
930,518	617,1
930,878	676,4
931,238	612,16
931,598	575,1
931,959	649,22
932,319	614,63
932,679	589,92
933,039	533,09
933,399	626,98
933,758	580,04
934,118	557,8
934,478	540,5
934,837	587,45
935,197	599,8
935,556	580,04
935,916	520,74
936,275	570,15
936,634	565,21
936,993	609,69
937,353	555,33
937,712	545,45
938,07	545,45
938,429	493,56
938,788	589,92
939,147	542,97
939,506	523,21
939,864	538,03
940,223	547,92
940,581	555,33
940,939	582,51
941,298	612,16
941,656	550,39
942,014	505,91
942,372	508,38
942,73	498,5
943,088	518,27
943,446	500,97
943,804	508,38
944,161	500,97
944,519	496,03
944,877	491,09
945,234	505,91
945,592	451,55
945,949	476,26
946,306	518,27
946,663	496,03
947,021	478,73
947,378	500,97
947,735	458,96
948,091	515,8
948,448	478,73
948,805	456,49
949,162	476,26
949,518	476,26
949,875	468,85
950,231	446,61
950,588	488,62
950,944	483,67
951,3	498,5
951,657	530,62
952,013	488,62
952,369	426,84
952,725	449,08
953,081	525,68
953,436	525,68
953,792	505,91
954,148	444,14
954,503	486,14
954,859	552,86
955,214	518,27
955,57	542,97
955,925	533,09
956,28	409,55
956,635	473,79
956,991	421,9
957,346	424,37
957,701	473,79
958,055	451,55
958,41	463,91
958,765	505,91
959,12	523,21
959,474	488,62
959,829	515,8
960,183	523,21
960,537	468,85
960,892	463,91
961,246	560,27
961,6	523,21
961,954	498,5
962,308	451,55
962,662	518,27
963,016	446,61
963,37	449,08
963,723	491,09
964,077	481,2
964,43	471,32
964,784	434,26
965,137	436,73
965,491	481,2
965,844	481,2
966,197	431,79
966,55	399,66
966,903	424,37
967,256	476,26
967,609	441,67
967,962	451,55
968,315	500,97
968,667	468,85
969,02	454,02
969,372	426,84
969,725	456,49
970,077	510,85
970,429	456,49
970,782	424,37
971,134	478,73
971,486	429,31
971,838	505,91
972,19	488,62
972,542	523,21
972,893	466,38
973,245	471,32
973,597	414,49
973,948	486,14
974,3	498,5
974,651	533,09
975,003	436,73
975,354	488,62
975,705	404,61
976,056	387,31
976,407	399,66
976,758	424,37
977,109	397,19
977,46	424,37
977,811	463,91
978,161	510,85
978,512	439,2
978,862	419,43
979,213	503,44
979,563	449,08
979,913	412,02
980,264	446,61
980,614	481,2
980,964	449,08
981,314	441,67
981,664	382,37
982,014	439,2
982,363	451,55
982,713	451,55
983,063	392,25
983,412	441,67
983,762	382,37
984,111	441,67
984,461	441,67
984,81	461,44
985,159	446,61
985,508	362,6
985,857	416,96
986,206	416,96
986,555	446,61
986,904	394,72
987,253	402,13
987,601	439,2
987,95	399,66
988,298	399,66
988,647	409,55
988,995	416,96
989,343	382,37
989,692	382,37
990,04	392,25
990,388	431,79
990,736	419,43
991,084	421,9
991,432	491,09
991,779	441,67
992,127	421,9
992,475	471,32
992,822	426,84
993,17	431,79
993,517	347,78
993,864	412,02
994,212	466,38
994,559	350,25
994,906	456,49
995,253	355,19
995,6	407,08
995,947	399,66
996,293	510,85
996,64	325,54
996,987	370,01
997,333	399,66
997,68	367,54
998,026	421,9
998,373	439,2
998,719	372,48
999,065	471,32
999,411	429,31
999,757	412,02
1000,103	421,9
1000,449	387,31
1000,795	362,6
1001,141	436,73
1001,486	446,61
1001,832	446,61
1002,177	404,61
1002,523	407,08
1002,868	360,13
1003,213	374,96
1003,559	345,3
1003,904	414,49
1004,249	389,78
1004,594	402,13
1004,939	399,66
1005,283	379,9
1005,628	389,78
1005,973	382,37
1006,318	416,96
1006,662	352,72
1007,007	362,6
1007,351	392,25
1007,695	392,25
1008,039	404,61
1008,384	402,13
1008,728	328,01
1009,072	372,48
1009,416	446,61
1009,759	399,66
1010,103	412,02
1010,447	404,61
1010,791	382,37
1011,134	419,43
1011,478	377,43
1011,821	357,66
1012,164	345,3
1012,508	426,84
1012,851	342,83
1013,194	419,43
1013,537	409,55
1013,88	414,49
1014,223	458,96
1014,565	372,48
1014,908	436,73
1015,251	421,9
1015,593	444,14
1015,936	431,79
1016,278	407,08
1016,621	404,61
1016,963	357,66
1017,305	394,72
1017,647	392,25
1017,989	419,43
1018,331	409,55
1018,673	379,9
1019,015	429,31
1019,356	426,84
1019,698	407,08
1020,04	431,79
1020,381	407,08
1020,723	387,31
1021,064	365,07
1021,405	434,26
1021,746	332,95
1022,088	419,43
1022,429	399,66
1022,77	399,66
1023,11	365,07
1023,451	367,54
1023,792	367,54
1024,133	367,54
