873,426	861,25
873,797	851,37
874,169	920,56
874,54	932,91
874,911	945,26
875,282	910,67
875,654	925,5
876,025	851,37
876,395	935,38
876,766	888,43
877,137	915,61
877,508	932,91
877,878	920,56
878,249	883,49
878,62	898,32
878,99	863,73
879,36	816,78
879,731	792,07
880,101	915,61
880,471	868,67
880,841	920,56
881,211	878,55
881,581	945,26
881,951	923,03
882,321	898,32
882,691	866,2
883,06	863,73
883,43	977,39
883,799	969,97
884,169	932,91
884,538	932,91
884,908	974,91
885,277	952,68
885,646	940,32
886,015	979,86
886,384	1049,04
886,753	952,68
887,122	1123,17
887,491	1098,46
887,86	1039,16
888,228	1039,16
888,597	1162,7
888,966	1016,92
889,334	1063,87
889,703	1142,93
890,071	1034,22
890,439	1056,45
890,807	1036,69
891,176	1016,92
891,544	1076,22
891,912	1100,93
892,28	1016,92
892,647	992,21
893,015	1002,09
893,383	937,85
893,751	945,26
894,118	873,61
894,486	935,38
894,853	876,08
895,22	794,54
895,588	839,02
895,955	885,96
896,322	804,42
896,689	824,19
897,056	890,9
897,423	853,84
897,79	829,13
898,157	747,59
898,523	846,43
898,89	856,31
899,257	797,01
899,623	839,02
899,99	843,96
900,356	829,13
900,722	913,14
901,089	829,13
901,455	799,48
901,821	930,44
902,187	858,78
902,553	836,55
902,919	809,37
903,285	839,02
903,65	846,43
904,016	819,25
904,382	779,72
904,747	685,82
905,113	853,84
905,478	809,37
905,843	883,49
906,208	804,42
906,574	861,25
906,939	787,13
907,304	720,41
907,669	826,66
908,034	801,95
908,398	767,36
908,763	814,31
909,128	774,77
909,492	809,37
909,857	787,13
910,221	700,65
910,586	688,29
910,95	792,07
911,314	750,06
911,679	819,25
912,043	819,25
912,407	680,88
912,771	772,3
913,135	764,89
913,498	690,76
913,862	759,95
914,226	720,41
914,589	742,65
914,953	782,19
915,316	725,36
915,68	735,24
916,043	784,66
916,406	708,06
916,77	762,42
917,133	747,59
917,496	747,59
917,859	762,42
918,222	715,47
918,584	757,48
918,947	794,54
919,31	819,25
919,673	668,53
920,035	683,35
920,398	799,48
920,76	732,77
921,122	735,24
921,485	690,76
921,847	703,12
922,209	675,94
922,571	663,58
922,933	732,77
923,295	735,24
923,657	688,29
924,018	638,88
924,38	594,4
924,742	688,29
925,103	693,23
925,465	671
925,826	671
926,187	673,47
926,549	730,3
926,91	668,53
927,271	646,29
927,632	611,7
927,993	717,94
928,354	661,11
928,715	715,47
929,075	648,76
929,436	651,23
929,797	671
930,157	651,23
930,518	633,93
930,878	671
931,238	611,7
931,598	675,94
931,959	626,52
932,319	599,34
932,679	601,81
933,039	586,99
933,399	604,28
933,758	688,29
934,118	651,23
934,478	601,81
934,837	619,11
935,197	688,29
935,556	582,05
935,916	542,51
936,275	636,4
936,634	596,87
936,993	552,39
937,353	621,58
937,712	577,1
938,07	619,11
938,429	554,87
938,788	631,46
939,147	562,28
939,506	510,39
939,864	557,34
940,223	569,69
940,581	517,8
940,939	552,39
941,298	557,34
941,656	589,46
942,014	557,34
942,372	554,87
942,73	512,86
943,088	520,27
943,446	542,51
943,804	510,39
944,161	594,4
944,519	577,1
944,877	512,86
945,234	537,57
945,592	562,28
945,949	589,46
946,306	515,33
946,663	567,22
947,021	530,16
947,378	507,92
947,735	498,04
948,091	500,51
948,448	525,22
948,805	517,8
949,162	525,22
949,518	515,33
949,875	537,57
950,231	549,92
950,588	569,69
950,944	515,33
951,3	505,45
951,657	549,92
952,013	498,04
952,369	468,39
952,725	490,62
953,081	530,16
953,436	488,15
953,792	480,74
954,148	480,74
954,503	498,04
954,859	502,98
955,214	520,27
955,57	522,74
955,925	562,28
956,28	480,74
956,635	532,63
956,991	458,5
957,346	512,86
957,701	522,74
958,055	478,27
958,41	527,69
958,765	441,21
959,12	498,04
959,474	473,33
959,829	480,74
960,183	500,51
960,537	473,33
960,892	554,87
961,246	522,74
961,6	512,86
961,954	532,63
962,308	522,74
962,662	460,97
963,016	453,56
963,37	527,69
963,723	552,39
964,077	512,86
964,43	423,91
964,784	488,15
965,137	530,16
965,491	483,21
965,844	414,03
966,197	537,57
966,55	530,16
966,903	522,74
967,256	458,5
967,609	493,09
967,962	436,26
968,315	433,79
968,667	458,5
969,02	431,32
969,372	404,14
969,725	446,15
970,077	532,63
970,429	431,32
970,782	502,98
971,134	498,04
971,486	460,97
971,838	493,09
972,19	498,04
972,542	379,43
972,893	431,32
973,245	423,91
973,597	409,08
973,948	495,56
974,3	470,86
974,651	433,79
975,003	394,26
975,354	401,67
975,705	465,91
976,056	448,62
976,407	448,62
976,758	428,85
977,109	453,56
977,46	431,32
977,811	470,86
978,161	431,32
978,512	495,56
978,862	428,85
979,213	473,33
979,563	473,33
979,913	483,21
980,264	357,2
980,614	441,21
980,964	468,39
981,314	443,68
981,664	478,27
982,014	460,97
982,363	448,62
982,713	456,03
983,063	463,44
983,412	446,15
983,762	458,5
984,111	446,15
984,461	480,74
984,81	448,62
985,159	446,15
985,508	465,91
985,857	431,32
986,206	389,32
986,555	367,08
986,904	460,97
987,253	456,03
987,601	418,97
987,95	446,15
988,298	391,79
988,647	418,97
988,995	367,08
989,343	456,03
989,692	416,5
990,04	468,39
990,388	391,79
990,736	421,44
991,084	401,67
991,432	451,09
991,779	386,85
992,127	438,73
992,475	423,91
992,822	473,33
993,17	399,2
993,517	406,61
993,864	510,39
994,212	354,72
994,559	374,49
994,906	480,74
995,253	480,74
995,6	478,27
995,947	468,39
996,293	463,44
996,64	453,56
996,987	409,08
997,333	460,97
997,68	411,56
998,026	448,62
998,373	399,2
998,719	446,15
999,065	493,09
999,411	409,08
999,757	386,85
1000,103	441,21
1000,449	396,73
1000,795	443,68
1001,141	367,08
1001,486	451,09
1001,832	448,62
1002,177	386,85
1002,523	334,96
1002,868	431,32
1003,213	468,39
1003,559	465,91
1003,904	391,79
1004,249	389,32
1004,594	364,61
1004,939	431,32
1005,283	322,6
1005,628	374,49
1005,973	495,56
1006,318	448,62
1006,662	418,97
1007,007	423,91
1007,351	354,72
1007,695	451,09
1008,039	431,32
1008,384	357,2
1008,728	389,32
1009,072	418,97
1009,416	339,9
1009,759	384,38
1010,103	480,74
1010,447	416,5
1010,791	352,25
1011,134	416,5
1011,478	414,03
1011,821	443,68
1012,164	436,26
1012,508	384,38
1012,851	416,5
1013,194	443,68
1013,537	448,62
1013,88	396,73
1014,223	448,62
1014,565	426,38
1014,908	359,67
1015,251	446,15
1015,593	431,32
1015,936	416,5
1016,278	436,26
1016,621	436,26
1016,963	431,32
1017,305	458,5
1017,647	465,91
1017,989	372,02
1018,331	441,21
1018,673	359,67
1019,015	416,5
1019,356	401,67
1019,698	334,96
1020,04	423,91
1020,381	406,61
1020,723	416,5
1021,064	389,32
1021,405	453,56
1021,746	418,97
1022,088	470,86
1022,429	362,14
1022,77	460,97
1023,11	428,85
1023,451	411,56
1023,792	411,56
1024,133	411,56
