876,025	701,27
876,395	639,49
876,766	619,73
877,137	666,67
877,508	607,37
877,878	765,51
878,249	696,32
878,62	730,92
878,99	654,32
879,36	674,09
879,731	654,32
880,101	738,33
880,471	671,61
880,841	713,62
881,211	693,85
881,581	723,5
881,951	750,68
882,321	661,73
882,691	738,33
883,06	738,33
883,43	728,44
883,799	686,44
884,169	696,32
884,538	721,03
884,908	730,92
885,277	676,56
885,646	753,15
886,015	693,85
886,384	671,61
886,753	706,21
887,122	698,79
887,491	698,79
887,86	703,74
888,228	745,74
888,597	683,97
888,966	641,96
889,334	686,44
889,703	753,15
890,071	713,62
890,439	634,55
890,807	706,21
891,176	748,21
891,544	767,98
891,912	654,32
892,28	624,67
892,647	728,44
893,015	656,79
893,383	681,5
893,751	674,09
894,118	703,74
894,486	686,44
894,853	679,03
895,22	646,91
895,588	688,91
895,955	728,44
896,322	713,62
896,689	627,14
897,056	614,78
897,423	651,85
897,79	641,96
898,157	723,5
898,523	679,03
898,89	639,49
899,257	725,97
899,623	666,67
899,99	669,14
900,356	627,14
900,722	592,55
901,089	580,19
901,455	614,78
901,821	548,07
902,187	619,73
902,553	627,14
902,919	577,72
903,285	629,61
903,65	585,13
904,016	612,31
904,382	629,61
904,747	585,13
905,113	587,6
905,478	624,67
905,843	607,37
906,208	572,78
906,574	560,43
906,939	639,49
907,304	629,61
907,669	634,55
908,034	602,43
908,398	572,78
908,763	567,84
909,128	553,01
909,492	590,08
909,857	597,49
910,221	602,43
910,586	580,19
910,95	622,2
911,314	602,43
911,679	619,73
912,043	538,19
912,407	572,78
912,771	513,48
913,135	548,07
913,498	488,77
913,862	560,43
914,226	577,72
914,589	518,42
914,953	535,72
915,316	590,08
915,68	587,6
916,043	550,54
916,406	520,89
916,77	629,61
917,133	543,13
917,496	560,43
917,859	582,66
918,222	582,66
918,584	572,78
918,947	498,65
919,31	513,48
919,673	493,71
920,035	538,19
920,398	533,25
920,76	530,77
921,122	592,55
921,485	439,35
921,847	590,08
922,209	513,48
922,571	592,55
922,933	518,42
923,295	595,02
923,657	483,83
924,018	498,65
924,38	562,9
924,742	515,95
925,103	590,08
925,465	533,25
925,826	540,66
926,187	503,6
926,549	580,19
926,91	478,89
927,271	553,01
927,632	503,6
927,993	533,25
928,354	454,18
928,715	491,24
929,075	469
929,436	498,65
929,797	533,25
930,157	503,6
930,518	538,19
930,878	525,83
931,238	525,83
931,598	572,78
931,959	562,9
932,319	535,72
932,679	506,07
933,039	525,83
933,399	483,83
933,758	548,07
934,118	520,89
934,478	501,12
934,837	545,6
935,197	503,6
935,556	560,43
935,916	557,95
936,275	543,13
936,634	441,82
936,993	538,19
937,353	567,84
937,712	590,08
938,07	567,84
938,429	533,25
938,788	456,65
939,147	506,07
939,506	538,19
939,864	515,95
940,223	454,18
940,581	496,18
940,939	545,6
941,298	476,42
941,656	520,89
942,014	518,42
942,372	451,71
942,73	471,47
943,088	441,82
943,446	503,6
943,804	540,66
944,161	473,94
944,519	493,71
944,877	493,71
945,234	508,54
945,592	464,06
945,949	503,6
946,306	459,12
946,663	498,65
947,021	511,01
947,378	508,54
947,735	464,06
948,091	476,42
948,448	511,01
948,805	513,48
949,162	486,3
949,518	478,89
949,875	451,71
950,231	469
950,588	513,48
950,944	466,53
951,3	441,82
951,657	473,94
952,013	511,01
952,369	503,6
952,725	451,71
953,081	478,89
953,436	483,83
953,792	444,29
954,148	464,06
954,503	488,77
954,859	461,59
955,214	483,83
955,57	498,65
955,925	419,59
956,28	466,53
956,635	454,18
956,991	473,94
957,346	436,88
957,701	431,94
958,055	392,41
958,41	498,65
958,765	498,65
959,12	417,11
959,474	493,71
959,829	459,12
960,183	481,36
960,537	441,82
960,892	515,95
961,246	503,6
961,6	441,82
961,954	469
962,308	488,77
962,662	412,17
963,016	503,6
963,37	444,29
963,723	486,3
964,077	446,76
964,43	488,77
964,784	449,24
965,137	424,53
965,491	461,59
965,844	501,12
966,197	382,52
966,55	446,76
966,903	567,84
967,256	439,35
967,609	444,29
967,962	419,59
968,315	412,17
968,667	491,24
969,02	481,36
969,372	473,94
969,725	481,36
970,077	498,65
970,429	444,29
970,782	488,77
971,134	449,24
971,486	419,59
971,838	436,88
972,19	429,47
972,542	511,01
972,893	446,76
973,245	417,11
973,597	486,3
973,948	550,54
974,3	439,35
974,651	466,53
975,003	476,42
975,354	486,3
975,705	414,64
976,056	417,11
976,407	511,01
976,758	486,3
977,109	471,47
977,46	375,11
977,811	407,23
978,161	444,29
978,512	515,95
978,862	473,94
979,213	508,54
979,563	431,94
979,913	464,06
980,264	427
980,614	473,94
980,964	501,12
981,314	449,24
981,664	419,59
982,014	342,99
982,363	444,29
982,713	429,47
983,063	422,06
983,412	446,76
983,762	434,41
984,111	419,59
984,461	367,7
984,81	419,59
985,159	402,29
985,508	513,48
985,857	402,29
986,206	357,81
986,555	407,23
986,904	439,35
987,253	419,59
987,601	454,18
987,95	412,17
988,298	422,06
988,647	471,47
988,995	422,06
989,343	419,59
989,692	473,94
990,04	429,47
990,388	394,88
990,736	384,99
991,084	427
991,432	419,59
991,779	466,53
992,127	473,94
992,475	419,59
992,822	417,11
993,17	427
993,517	466,53
993,864	478,89
994,212	466,53
994,559	446,76
994,906	352,87
995,253	446,76
995,6	446,76
995,947	436,88
996,293	412,17
996,64	404,76
996,987	387,46
997,333	412,17
997,68	436,88
998,026	439,35
998,373	473,94
998,719	412,17
999,065	419,59
999,411	446,76
999,757	397,35
1000,103	384,99
1000,449	394,88
1000,795	397,35
1001,141	461,59
1001,486	382,52
1001,832	464,06
1002,177	444,29
1002,523	456,65
1002,868	454,18
1003,213	404,76
1003,559	459,12
1003,904	399,82
1004,249	446,76
1004,594	424,53
1004,939	384,99
1005,283	506,07
1005,628	372,64
1005,973	451,71
1006,318	459,12
1006,662	394,88
1007,007	407,23
1007,351	389,93
1007,695	419,59
1008,039	407,23
1008,384	345,46
1008,728	451,71
1009,072	451,71
1009,416	436,88
1009,759	431,94
1010,103	350,4
1010,447	404,76
1010,791	444,29
1011,134	392,41
1011,478	370,17
1011,821	407,23
1012,164	429,47
1012,508	439,35
1012,851	404,76
1013,194	372,64
1013,537	412,17
1013,88	402,29
1014,223	422,06
1014,565	449,24
1014,908	414,64
1015,251	389,93
1015,593	404,76
1015,936	409,7
1016,278	427
1016,621	439,35
1016,963	427
1017,305	394,88
1017,647	367,7
1017,989	436,88
1018,331	392,41
1018,673	476,42
1019,015	399,82
1019,356	466,53
1019,698	417,11
1020,04	464,06
1020,381	456,65
1020,723	407,23
1021,064	427
1021,405	412,17
1021,746	355,34
1022,088	436,88
1022,429	441,82
1022,77	427
1023,11	419,59
1023,451	380,05
1023,792	380,05
1024,133	380,05
