901,821	864,03
902,187	750,37
902,553	728,14
902,919	780,02
903,285	742,96
903,65	703,43
904,016	844,27
904,382	676,25
904,747	775,08
905,113	782,5
905,478	762,73
905,843	747,9
906,208	886,27
906,574	777,55
906,939	812,15
907,304	881,33
907,669	854,15
908,034	864,03
908,398	923,33
908,763	945,57
909,128	945,57
909,492	999,93
909,857	1024,64
910,221	994,99
910,586	982,64
910,95	943,1
911,314	1059,23
911,679	943,1
912,043	972,75
912,407	896,16
912,771	965,34
913,135	886,27
913,498	856,62
913,862	802,26
914,226	883,8
914,589	775,08
914,953	765,2
915,316	676,25
915,68	654,01
916,043	619,42
916,406	649,07
916,77	584,83
917,133	604,59
917,496	540,35
917,859	493,4
918,222	404,45
918,584	431,63
918,947	505,76
919,31	429,16
919,673	483,52
920,035	463,75
920,398	429,16
920,76	466,22
921,122	535,41
921,485	463,75
921,847	518,11
922,209	456,34
922,571	476,11
922,933	530,47
923,295	453,87
923,657	510,7
924,018	476,11
924,38	545,29
924,742	443,99
925,103	429,16
925,465	453,87
925,826	456,34
926,187	456,34
926,549	463,75
926,91	476,11
927,271	399,51
927,632	490,93
927,993	495,87
928,354	424,22
928,715	446,46
929,075	456,34
929,436	508,23
929,797	451,4
930,157	503,29
930,518	505,76
930,878	535,41
931,238	525,52
931,598	537,88
931,959	557,65
932,319	565,06
932,679	530,47
933,039	609,53
933,399	555,17
933,758	584,83
934,118	540,35
934,478	582,35
934,837	602,12
935,197	639,18
935,556	520,58
935,916	552,7
936,275	557,65
936,634	527,99
936,993	483,52
937,353	518,11
937,712	547,76
938,07	555,17
938,429	471,16
938,788	518,11
939,147	466,22
939,506	401,98
939,864	401,98
940,223	404,45
940,581	466,22
940,939	416,81
941,298	463,75
941,656	409,39
942,014	384,68
942,372	495,87
942,73	367,39
943,088	414,33
943,446	471,16
943,804	443,99
944,161	416,81
944,519	485,99
944,877	493,4
945,234	384,68
945,592	404,45
945,949	426,69
946,306	495,87
946,663	503,29
947,021	503,29
947,378	453,87
947,735	476,11
948,091	387,16
948,448	399,51
948,805	458,81
949,162	463,75
949,518	431,63
949,875	436,57
950,231	456,34
950,588	431,63
950,944	404,45
951,3	458,81
951,657	416,81
952,013	416,81
952,369	439,04
952,725	443,99
953,081	387,16
953,436	426,69
953,792	397,04
954,148	387,16
954,503	434,1
954,859	436,57
955,214	426,69
955,57	397,04
955,925	436,57
956,28	399,51
956,635	401,98
956,991	416,81
957,346	387,16
957,701	441,51
958,055	387,16
958,41	483,52
958,765	377,27
959,12	382,21
959,474	429,16
959,829	387,16
960,183	424,22
960,537	426,69
960,892	404,45
961,246	421,75
961,6	416,81
961,954	404,45
962,308	426,69
962,662	424,22
963,016	384,68
963,37	406,92
963,723	394,57
964,077	421,75
964,43	458,81
964,784	453,87
965,137	421,75
965,491	364,92
965,844	374,8
966,197	367,39
966,55	359,98
966,903	448,93
967,256	409,39
967,609	473,64
967,962	313,03
968,315	451,4
968,667	387,16
969,02	382,21
969,372	453,87
969,725	434,1
970,077	419,28
970,429	406,92
970,782	453,87
971,134	434,1
971,486	355,03
971,838	431,63
972,19	382,21
972,542	384,68
972,893	325,38
973,245	359,98
973,597	424,22
973,948	409,39
974,3	330,33
974,651	429,16
975,003	411,86
975,354	359,98
975,705	377,27
976,056	357,5
976,407	416,81
976,758	345,15
977,109	382,21
977,46	347,62
977,811	416,81
978,161	416,81
978,512	384,68
978,862	359,98
979,213	377,27
979,563	411,86
979,913	352,56
980,264	434,1
980,614	372,33
980,964	357,5
981,314	424,22
981,664	419,28
982,014	404,45
982,363	429,16
982,713	377,27
983,063	453,87
983,412	392,1
983,762	359,98
984,111	411,86
984,461	466,22
984,81	409,39
985,159	394,57
985,508	337,74
985,857	419,28
986,206	406,92
986,555	431,63
986,904	345,15
987,253	372,33
987,601	387,16
987,95	367,39
988,298	384,68
988,647	399,51
988,995	443,99
989,343	337,74
989,692	426,69
990,04	399,51
990,388	431,63
990,736	463,75
991,084	406,92
991,432	421,75
991,779	372,33
992,127	439,04
992,475	355,03
992,822	392,1
993,17	414,33
993,517	374,8
993,864	387,16
994,212	379,74
994,559	399,51
994,906	419,28
995,253	409,39
995,6	406,92
995,947	392,1
996,293	461,28
996,64	377,27
996,987	377,27
997,333	362,45
997,68	439,04
998,026	389,63
998,373	377,27
998,719	382,21
999,065	434,1
999,411	401,98
999,757	372,33
1000,103	372,33
1000,449	345,15
1000,795	379,74
1001,141	394,57
1001,486	458,81
1001,832	448,93
1002,177	399,51
1002,523	372,33
1002,868	394,57
1003,213	352,56
1003,559	377,27
1003,904	377,27
1004,249	384,68
1004,594	429,16
1004,939	424,22
1005,283	411,86
1005,628	401,98
1005,973	330,33
1006,318	387,16
1006,662	379,74
1007,007	340,21
1007,351	325,38
1007,695	372,33
1008,039	392,1
1008,384	416,81
1008,728	362,45
1009,072	439,04
1009,416	374,8
1009,759	359,98
1010,103	436,57
1010,447	419,28
1010,791	397,04
1011,134	389,63
1011,478	416,81
1011,821	382,21
1012,164	342,68
1012,508	357,5
1012,851	322,91
1013,194	397,04
1013,537	369,86
1013,88	369,86
1014,223	416,81
1014,565	404,45
1014,908	347,62
1015,251	456,34
1015,593	357,5
1015,936	397,04
1016,278	404,45
1016,621	367,39
1016,963	416,81
1017,305	327,85
1017,647	362,45
1017,989	448,93
1018,331	362,45
1018,673	332,8
1019,015	471,16
1019,356	340,21
1019,698	426,69
1020,04	424,22
1020,381	404,45
1020,723	468,69
1021,064	392,1
1021,405	485,99
1021,746	414,33
1022,088	389,63
1022,429	401,98
1022,77	364,92
1023,11	397,04
1023,451	355,03
1023,792	355,03
1024,133	355,03
