883,43	2510,1
883,799	2369,26
884,169	2490,33
884,538	2589,17
884,908	2608,93
885,277	2732,48
885,646	2744,83
886,015	2796,72
886,384	2974,62
886,753	3068,52
887,122	3229,12
887,491	3174,76
887,86	3211,83
888,228	3330,43
888,597	3347,73
888,966	3392,2
889,334	3365,02
889,703	3434,21
890,071	3444,09
890,439	3332,9
890,807	3325,49
891,176	3362,55
891,544	3298,31
891,912	3184,65
892,28	3266,19
892,647	3120,41
893,015	2994,39
893,383	2917,79
893,751	2954,86
894,118	2804,13
894,486	2888,14
894,853	2762,13
895,22	2737,42
895,588	2643,53
895,955	2591,64
896,322	2569,4
896,689	2473,04
897,056	2505,16
897,423	2502,69
897,79	2485,39
898,157	2539,75
898,523	2519,98
898,89	2339,61
899,257	2371,73
899,623	2393,97
899,99	2253,13
900,356	2263,01
900,722	2319,84
901,089	2277,84
901,455	2282,78
901,821	2213,59
902,187	2193,83
902,553	2260,54
902,919	2245,72
903,285	2154,29
903,65	2124,64
904,016	2085,11
904,382	2023,34
904,747	2094,99
905,113	2015,92
905,478	1961,57
905,843	1897,32
906,208	1929,44
906,574	1912,15
906,939	1704,59
907,304	1815,78
907,669	1754,01
908,034	1689,77
908,398	1608,23
908,763	1593,41
909,128	1593,41
909,492	1499,51
909,857	1462,45
910,221	1395,74
910,586	1353,73
910,95	1289,49
911,314	1311,73
911,679	1353,73
912,043	1319,14
912,407	1304,31
912,771	1291,96
913,135	1291,96
913,498	1220,3
913,862	1222,77
914,226	1269,72
914,589	1143,71
914,953	1119
915,316	1178,3
915,68	1084,4
916,043	1089,35
916,406	1074,52
916,77	1067,11
917,133	1002,87
917,496	1054,75
917,859	973,22
918,222	1034,99
918,584	869,44
918,947	921,33
919,31	891,68
919,673	837,32
920,035	857,08
920,398	839,79
920,76	849,67
921,122	844,73
921,485	812,61
921,847	778,02
922,209	755,78
922,571	785,43
922,933	763,19
923,295	800,25
923,657	797,78
924,018	768,13
924,38	812,61
924,742	681,65
925,103	701,42
925,465	708,83
925,826	684,12
926,187	696,48
926,549	642,12
926,91	681,65
927,271	644,59
927,632	652
927,993	605,06
928,354	597,64
928,715	612,47
929,075	627,29
929,436	558,11
929,797	582,82
930,157	590,23
930,518	543,28
930,878	585,29
931,238	555,64
931,598	558,11
931,959	506,22
932,319	548,23
932,679	513,63
933,039	523,52
933,399	496,34
933,758	488,92
934,118	525,99
934,478	513,63
934,837	449,39
935,197	523,52
935,556	511,16
935,916	439,51
936,275	454,33
936,634	590,23
936,993	493,87
937,353	461,74
937,712	511,16
938,07	469,16
938,429	535,87
938,788	479,04
939,147	516,1
939,506	407,39
939,864	461,74
940,223	414,8
940,581	417,27
940,939	488,92
941,298	493,87
941,656	427,15
942,014	409,86
942,372	399,97
942,73	441,98
943,088	469,16
943,446	404,91
943,804	422,21
944,161	382,68
944,519	392,56
944,877	446,92
945,234	365,38
945,592	372,79
945,949	367,85
946,306	456,8
946,663	439,51
947,021	414,8
947,378	451,86
947,735	390,09
948,091	439,51
948,448	432,09
948,805	439,51
949,162	422,21
949,518	412,33
949,875	392,56
950,231	466,69
950,588	387,62
950,944	372,79
951,3	407,39
951,657	451,86
952,013	449,39
952,369	414,8
952,725	397,5
953,081	385,15
953,436	441,98
953,792	451,86
954,148	429,62
954,503	360,44
954,859	419,74
955,214	377,73
955,57	412,33
955,925	387,62
956,28	372,79
956,635	432,09
956,991	360,44
957,346	412,33
957,701	380,21
958,055	308,55
958,41	446,92
958,765	451,86
959,12	372,79
959,474	437,04
959,829	390,09
960,183	350,56
960,537	338,2
960,892	338,2
961,246	434,57
961,6	397,5
961,954	367,85
962,308	439,51
962,662	370,32
963,016	385,15
963,37	498,81
963,723	365,38
964,077	456,8
964,43	382,68
964,784	404,91
965,137	412,33
965,491	340,67
965,844	325,85
966,197	357,97
966,55	320,9
966,903	427,15
967,256	432,09
967,609	380,21
967,962	370,32
968,315	353,03
968,667	365,38
969,02	377,73
969,372	382,68
969,725	362,91
970,077	377,73
970,429	355,5
970,782	320,9
971,134	343,14
971,486	427,15
971,838	360,44
972,19	370,32
972,542	402,44
972,893	417,27
973,245	409,86
973,597	412,33
973,948	397,5
974,3	451,86
974,651	360,44
975,003	348,08
975,354	382,68
975,705	444,45
976,056	451,86
976,407	377,73
976,758	385,15
977,109	343,14
977,46	404,91
977,811	372,79
978,161	315,96
978,512	340,67
978,862	328,32
979,213	399,97
979,563	422,21
979,913	370,32
980,264	377,73
980,614	355,5
980,964	402,44
981,314	412,33
981,664	422,21
982,014	390,09
982,363	429,62
982,713	382,68
983,063	372,79
983,412	397,5
983,762	407,39
984,111	407,39
984,461	422,21
984,81	412,33
985,159	409,86
985,508	434,57
985,857	414,8
986,206	407,39
986,555	377,73
986,904	427,15
987,253	380,21
987,601	434,57
987,95	414,8
988,298	414,8
988,647	390,09
988,995	407,39
989,343	395,03
989,692	330,79
990,04	399,97
990,388	372,79
990,736	360,44
991,084	385,15
991,432	417,27
991,779	427,15
992,127	407,39
992,475	407,39
992,822	325,85
993,17	404,91
993,517	385,15
993,864	365,38
994,212	380,21
994,559	350,56
994,906	345,61
995,253	409,86
995,6	390,09
995,947	387,62
996,293	417,27
996,64	390,09
996,987	402,44
997,333	412,33
997,68	483,98
998,026	345,61
998,373	362,91
998,719	407,39
999,065	357,97
999,411	335,73
999,757	429,62
1000,103	412,33
1000,449	390,09
1000,795	439,51
1001,141	409,86
1001,486	303,61
1001,832	308,55
1002,177	377,73
1002,523	382,68
1002,868	313,49
1003,213	392,56
1003,559	370,32
1003,904	424,68
1004,249	422,21
1004,594	427,15
1004,939	367,85
1005,283	348,08
1005,628	395,03
1005,973	432,09
1006,318	360,44
1006,662	419,74
1007,007	414,8
1007,351	365,38
1007,695	328,32
1008,039	377,73
1008,384	372,79
1008,728	409,86
1009,072	429,62
1009,416	434,57
1009,759	375,26
1010,103	432,09
1010,447	308,55
1010,791	397,5
1011,134	409,86
1011,478	395,03
1011,821	422,21
1012,164	365,38
1012,508	419,74
1012,851	357,97
1013,194	360,44
1013,537	357,97
1013,88	414,8
1014,223	318,43
1014,565	395,03
1014,908	397,5
1015,251	365,38
1015,593	399,97
1015,936	375,26
1016,278	385,15
1016,621	385,15
1016,963	355,5
1017,305	357,97
1017,647	419,74
1017,989	399,97
1018,331	340,67
1018,673	360,44
1019,015	370,32
1019,356	377,73
1019,698	377,73
1020,04	397,5
1020,381	318,43
1020,723	387,62
1021,064	345,61
1021,405	330,79
1021,746	385,15
1022,088	409,86
1022,429	399,97
1022,77	370,32
1023,11	367,85
1023,451	399,97
1023,792	399,97
1024,133	399,97
