870,824	1798,49
871,196	1808,37
871,568	1746,6
871,94	1763,9
872,311	1736,72
872,683	1830,61
873,055	1756,48
873,426	1766,37
873,797	1729,3
874,169	1840,49
874,54	1813,31
874,911	1687,3
875,282	1707,07
875,654	1810,84
876,025	1788,6
876,395	1754,01
876,766	1800,96
877,137	1761,42
877,508	1793,55
877,878	1786,13
878,249	1783,66
878,62	1897,32
878,99	1734,24
879,36	1877,56
879,731	1712,01
880,101	1798,49
880,471	1870,14
880,841	1828,14
881,211	1904,74
881,581	1842,96
881,951	1924,5
882,321	1857,79
882,691	1954,15
883,06	1978,86
883,43	2025,81
883,799	1988,74
884,169	2127,11
884,538	2221,01
884,908	2159,24
885,277	2240,77
885,646	2159,24
886,015	2332,2
886,384	2314,9
886,753	2292,66
887,122	2398,91
887,491	2292,66
887,86	2250,66
888,228	2253,13
888,597	2250,66
888,966	2211,12
889,334	2166,65
889,703	1968,98
890,071	2038,16
890,439	1949,21
890,807	1924,5
891,176	1926,97
891,544	1813,31
891,912	1768,84
892,28	1754,01
892,647	1731,77
893,015	1702,12
893,383	1670
893,751	1637,88
894,118	1571,17
894,486	1442,68
894,853	1403,15
895,22	1543,99
895,588	1371,03
895,955	1455,04
896,322	1375,97
896,689	1366,08
897,056	1329,02
897,423	1331,49
897,79	1432,8
898,157	1403,15
898,523	1506,92
898,89	1383,38
899,257	1469,86
899,623	1425,39
899,99	1346,32
900,356	1472,33
900,722	1306,78
901,089	1440,21
901,455	1324,08
901,821	1333,96
902,187	1351,26
902,553	1299,37
902,919	1316,67
903,285	1420,44
903,65	1287,02
904,016	1291,96
904,382	1398,21
904,747	1294,43
905,113	1247,48
905,478	1225,24
905,843	1291,96
906,208	1235,13
906,574	1242,54
906,939	1200,54
907,304	1267,25
907,669	1158,53
908,034	1114,06
908,398	1109,11
908,763	1141,24
909,128	1146,18
909,492	1081,93
909,857	1104,17
910,221	1072,05
910,586	1116,53
910,95	1044,87
911,314	1081,93
911,679	1010,28
912,043	1076,99
912,407	975,69
912,771	1034,99
913,135	1076,99
913,498	1175,83
913,862	1188,18
914,226	1064,64
914,589	1030,05
914,953	1054,75
915,316	1094,29
915,68	1057,23
916,043	1015,22
916,406	1072,05
916,77	950,98
917,133	931,21
917,496	980,63
917,859	926,27
918,222	879,32
918,584	928,74
918,947	913,91
919,31	834,85
919,673	847,2
920,035	911,44
920,398	916,39
920,76	839,79
921,122	923,8
921,485	871,91
921,847	790,37
922,209	931,21
922,571	936,15
922,933	918,86
923,295	933,68
923,657	847,2
924,018	844,73
924,38	787,9
924,742	876,85
925,103	810,14
925,465	862,03
925,826	810,14
926,187	886,74
926,549	857,08
926,91	817,55
927,271	829,9
927,632	763,19
927,993	812,61
928,354	768,13
928,715	792,84
929,075	753,31
929,436	839,79
929,797	824,96
930,157	763,19
930,518	760,72
930,878	805,2
931,238	832,38
931,598	706,36
931,959	770,6
932,319	748,37
932,679	716,24
933,039	652
933,399	661,89
933,758	763,19
934,118	773,07
934,478	681,65
934,837	664,36
935,197	634,71
935,556	701,42
935,916	652
936,275	614,94
936,634	676,71
936,993	676,71
937,353	713,77
937,712	624,82
938,07	755,78
938,429	656,94
938,788	617,41
939,147	726,13
939,506	602,58
939,864	622,35
940,223	612,47
940,581	607,53
940,939	597,64
941,298	654,47
941,656	585,29
942,014	659,41
942,372	617,41
942,73	686,59
943,088	627,29
943,446	538,34
943,804	600,11
944,161	607,53
944,519	681,65
944,877	612,47
945,234	627,29
945,592	555,64
945,949	587,76
946,306	506,22
946,663	565,52
947,021	587,76
947,378	592,7
947,735	572,93
948,091	632,23
948,448	503,75
948,805	602,58
949,162	590,23
949,518	575,4
949,875	540,81
950,231	545,75
950,588	605,06
950,944	639,65
951,3	597,64
951,657	471,63
952,013	617,41
952,369	493,87
952,725	575,4
953,081	558,11
953,436	629,76
953,792	572,93
954,148	555,64
954,503	488,92
954,859	538,34
955,214	491,4
955,57	521,05
955,925	533,4
956,28	548,23
956,635	488,92
956,991	614,94
957,346	580,35
957,701	496,34
958,055	543,28
958,41	587,76
958,765	548,23
959,12	525,99
959,474	483,98
959,829	511,16
960,183	483,98
960,537	503,75
960,892	538,34
961,246	585,29
961,6	501,28
961,954	456,8
962,308	501,28
962,662	533,4
963,016	513,63
963,37	570,46
963,723	493,87
964,077	481,51
964,43	461,74
964,784	540,81
965,137	471,63
965,491	456,8
965,844	501,28
966,197	570,46
966,55	506,22
966,903	441,98
967,256	454,33
967,609	451,86
967,962	521,05
968,315	449,39
968,667	432,09
969,02	501,28
969,372	496,34
969,725	525,99
970,077	464,22
970,429	486,45
970,782	481,51
971,134	508,69
971,486	459,27
971,838	437,04
972,19	508,69
972,542	466,69
972,893	528,46
973,245	513,63
973,597	479,04
973,948	479,04
974,3	469,16
974,651	548,23
975,003	506,22
975,354	454,33
975,705	498,81
976,056	513,63
976,407	459,27
976,758	488,92
977,109	476,57
977,46	533,4
977,811	496,34
978,161	548,23
978,512	434,57
978,862	464,22
979,213	486,45
979,563	414,8
979,913	469,16
980,264	466,69
980,614	456,8
980,964	474,1
981,314	506,22
981,664	508,69
982,014	414,8
982,363	488,92
982,713	476,57
983,063	493,87
983,412	469,16
983,762	451,86
984,111	493,87
984,461	449,39
984,81	501,28
985,159	464,22
985,508	446,92
985,857	456,8
986,206	439,51
986,555	422,21
986,904	417,27
987,253	459,27
987,601	464,22
987,95	449,39
988,298	451,86
988,647	444,45
988,995	409,86
989,343	427,15
989,692	429,62
990,04	407,39
990,388	407,39
990,736	459,27
991,084	498,81
991,432	414,8
991,779	429,62
992,127	439,51
992,475	409,86
992,822	459,27
993,17	357,97
993,517	414,8
993,864	464,22
994,212	414,8
994,559	459,27
994,906	459,27
995,253	357,97
995,6	446,92
995,947	402,44
996,293	409,86
996,64	360,44
996,987	414,8
997,333	523,52
997,68	377,73
998,026	439,51
998,373	488,92
998,719	496,34
999,065	461,74
999,411	469,16
999,757	399,97
1000,103	474,1
1000,449	449,39
1000,795	397,5
1001,141	414,8
1001,486	375,26
1001,832	422,21
1002,177	414,8
1002,523	424,68
1002,868	441,98
1003,213	377,73
1003,559	372,79
1003,904	417,27
1004,249	348,08
1004,594	377,73
1004,939	404,91
1005,283	407,39
1005,628	474,1
1005,973	414,8
1006,318	409,86
1006,662	392,56
1007,007	340,67
1007,351	437,04
1007,695	377,73
1008,039	439,51
1008,384	338,2
1008,728	350,56
1009,072	395,03
1009,416	454,33
1009,759	429,62
1010,103	399,97
1010,447	449,39
1010,791	451,86
1011,134	427,15
1011,478	404,91
1011,821	429,62
1012,164	355,5
1012,508	392,56
1012,851	429,62
1013,194	362,91
1013,537	429,62
1013,88	476,57
1014,223	387,62
1014,565	434,57
1014,908	387,62
1015,251	414,8
1015,593	390,09
1015,936	390,09
1016,278	367,85
1016,621	444,45
1016,963	382,68
1017,305	409,86
1017,647	483,98
1017,989	493,87
1018,331	353,03
1018,673	446,92
1019,015	434,57
1019,356	412,33
1019,698	333,26
1020,04	387,62
1020,381	469,16
1020,723	417,27
1021,064	422,21
1021,405	446,92
1021,746	404,91
1022,088	434,57
1022,429	429,62
1022,77	402,44
1023,11	444,45
1023,451	466,69
1023,792	466,69
1024,133	466,69
