898,523	947,58
898,89	1063,71
899,257	1177,37
899,623	1244,09
899,99	1513,41
900,356	1654,25
900,722	1846,98
901,089	2012,53
901,455	2207,73
901,821	2343,62
902,187	2625,3
902,553	2855,1
902,919	2924,28
903,285	3010,76
903,65	3060,18
904,016	3304,79
904,382	3151,6
904,747	3280,09
905,113	3220,78
905,478	3220,78
905,843	3218,31
906,208	3102,18
906,574	3037,94
906,939	2944,05
907,304	2845,21
907,669	2795,79
908,034	2603,07
908,398	2417,75
908,763	2281,85
909,128	2178,08
909,492	1906,28
909,857	1908,75
910,221	1767,91
910,586	1674,02
910,95	1543,06
911,314	1421,99
911,679	1399,75
912,043	1308,33
912,407	1370,1
912,771	1291,03
913,135	1357,75
913,498	1510,94
913,862	1528,24
914,226	1530,71
914,589	1664,13
914,953	1755,56
915,316	1837,1
915,68	1960,64
916,043	1871,69
916,406	1992,76
916,77	2094,07
917,133	1975,46
917,496	2022,41
917,859	2017,47
918,222	2029,82
918,584	1901,34
918,947	1837,1
919,31	1748,14
919,673	1711,08
920,035	1666,6
920,398	1508,47
920,76	1520,82
921,122	1451,64
921,485	1459,05
921,847	1303,39
922,209	1239,14
922,571	1268,79
922,933	1165,02
923,295	1046,42
923,657	1026,65
924,018	940,17
924,38	905,58
924,742	932,76
925,103	814,15
925,465	799,33
925,826	782,03
926,187	705,43
926,549	643,66
926,91	633,78
927,271	685,67
927,632	638,72
927,993	569,54
928,354	589,3
928,715	643,66
929,075	559,65
929,436	621,42
929,797	601,66
930,157	576,95
930,518	604,13
930,878	611,54
931,238	665,9
931,598	606,6
931,959	712,85
932,319	638,72
932,679	695,55
933,039	618,95
933,399	648,6
933,758	707,91
934,118	759,79
934,478	722,73
934,837	720,26
935,197	769,68
935,556	754,85
935,916	903,1
936,275	811,68
936,634	744,97
936,993	740,03
937,353	846,27
937,712	791,92
938,07	831,45
938,429	821,57
938,788	838,86
939,147	838,86
939,506	866,04
939,864	752,38
940,223	752,38
940,581	749,91
940,939	695,55
941,298	680,73
941,656	653,55
942,014	727,67
942,372	636,25
942,73	757,32
943,088	789,44
943,446	678,26
943,804	715,32
944,161	683,2
944,519	720,26
944,877	735,09
945,234	794,39
945,592	757,32
945,949	752,38
946,306	725,2
946,663	772,15
947,021	811,68
947,378	784,5
947,735	821,57
948,091	801,8
948,448	846,27
948,805	796,86
949,162	762,26
949,518	712,85
949,875	722,73
950,231	685,67
950,588	695,55
950,944	648,6
951,3	643,66
951,657	574,48
952,013	643,66
952,369	569,54
952,725	502,82
953,081	460,82
953,436	520,12
953,792	480,59
954,148	433,64
954,503	448,46
954,859	453,41
955,214	433,64
955,57	453,41
955,925	463,29
956,28	525,06
956,635	517,65
956,991	552,24
957,346	468,23
957,701	428,7
958,055	559,65
958,41	500,35
958,765	567,07
959,12	500,35
959,474	520,12
959,829	537,42
960,183	547,3
960,537	505,29
960,892	586,83
961,246	532,47
961,6	569,54
961,954	510,24
962,308	554,71
962,662	510,24
963,016	433,64
963,37	527,53
963,723	443,52
964,077	534,94
964,43	517,65
964,784	433,64
965,137	480,59
965,491	542,36
965,844	411,4
966,197	445,99
966,55	443,52
966,903	443,52
967,256	522,59
967,609	403,99
967,962	406,46
968,315	478,11
968,667	453,41
969,02	488
969,372	438,58
969,725	406,46
970,077	495,41
970,429	572,01
970,782	569,54
971,134	549,77
971,486	490,47
971,838	544,83
972,19	492,94
972,542	502,82
972,893	537,42
973,245	497,88
973,597	559,65
973,948	576,95
974,3	552,24
974,651	500,35
975,003	426,23
975,354	483,06
975,705	465,76
976,056	517,65
976,407	394,1
976,758	450,93
977,109	483,06
977,46	455,88
977,811	520,12
978,161	478,11
978,512	448,46
978,862	379,28
979,213	500,35
979,563	497,88
979,913	401,52
980,264	450,93
980,614	441,05
980,964	517,65
981,314	470,7
981,664	473,17
982,014	448,46
982,363	443,52
982,713	510,24
983,063	423,75
983,412	349,63
983,762	510,24
984,111	542,36
984,461	458,35
984,81	468,23
985,159	534,94
985,508	483,06
985,857	468,23
986,206	490,47
986,555	554,71
986,904	406,46
987,253	463,29
987,601	465,76
987,95	394,1
988,298	465,76
988,647	525,06
988,995	443,52
989,343	520,12
989,692	423,75
990,04	441,05
990,388	431,17
990,736	448,46
991,084	478,11
991,432	423,75
991,779	413,87
992,127	433,64
992,475	436,11
992,822	455,88
993,17	448,46
993,517	492,94
993,864	428,7
994,212	416,34
994,559	450,93
994,906	411,4
995,253	443,52
995,6	465,76
995,947	445,99
996,293	443,52
996,64	403,99
996,987	497,88
997,333	406,46
997,68	431,17
998,026	423,75
998,373	389,16
998,719	386,69
999,065	441,05
999,411	458,35
999,757	458,35
1000,103	426,23
1000,449	436,11
1000,795	478,11
1001,141	376,81
1001,486	460,82
1001,832	431,17
1002,177	441,05
1002,523	416,34
1002,868	406,46
1003,213	399,05
1003,559	438,58
1003,904	394,1
1004,249	465,76
1004,594	391,63
1004,939	337,27
1005,283	401,52
1005,628	428,7
1005,973	480,59
1006,318	478,11
1006,662	431,17
1007,007	394,1
1007,351	401,52
1007,695	379,28
1008,039	401,52
1008,384	364,45
1008,728	413,87
1009,072	408,93
1009,416	475,64
1009,759	428,7
1010,103	428,7
1010,447	448,46
1010,791	426,23
1011,134	441,05
1011,478	445,99
1011,821	431,17
1012,164	406,46
1012,508	396,58
1012,851	408,93
1013,194	396,58
1013,537	428,7
1013,88	416,34
1014,223	327,39
1014,565	460,82
1014,908	445,99
1015,251	465,76
1015,593	411,4
1015,936	352,1
1016,278	379,28
1016,621	376,81
1016,963	416,34
1017,305	389,16
1017,647	394,1
1017,989	421,28
1018,331	411,4
1018,673	376,81
1019,015	421,28
1019,356	428,7
1019,698	369,4
1020,04	443,52
1020,381	376,81
1020,723	403,99
1021,064	371,87
1021,405	450,93
1021,746	374,34
1022,088	436,11
1022,429	433,64
1022,77	413,87
1023,11	403,99
1023,451	408,93
1023,792	408,93
1024,133	408,93
