t i
880.471	2290.81
880.841	2246.33
881.211	2320.46
881.581	2204.33
881.951	2261.16
882.321	2172.21
882.691	2189.5
883.06	2335.29
883.43	2159.85
883.799	2127.73
884.169	2157.38
884.538	2251.28
884.908	2120.32
885.277	2053.61
885.646	2031.37
886.015	2085.73
886.384	2058.55
886.753	1910.29
887.122	1895.47
887.491	1836.17
887.86	1838.64
888.228	1932.53
888.597	1833.7
888.966	1786.75
889.334	1707.68
889.703	1789.22
890.071	1771.93
890.439	1569.31
890.807	1663.21
891.176	1574.26
891.544	1645.91
891.912	1571.78
892.28	1529.78
892.647	1507.54
893.015	1482.83
893.383	1435.89
893.751	1428.47
894.118	1416.12
894.486	1376.59
894.853	1235.75
895.22	1275.28
895.588	1297.52
895.955	1191.27
896.322	1220.92
896.689	1230.8
897.056	1186.33
897.423	1171.5
897.79	1159.15
898.157	1060.31
898.523	1114.67
898.89	1062.78
899.257	1104.79
899.623	1003.48
899.99	904.65
900.356	951.6
900.722	956.54
901.089	976.3
901.455	951.6
901.821	926.89
902.187	875
902.553	897.24
902.919	852.76
903.285	904.65
903.65	837.94
904.016	803.34
904.382	783.58
904.747	820.64
905.113	783.58
905.478	748.98
905.843	682.27
906.208	766.28
906.574	716.86
906.939	662.5
907.304	655.09
907.669	627.91
908.034	590.85
908.398	674.86
908.763	519.19
909.128	548.84
909.492	640.27
909.857	650.15
910.221	548.84
910.586	585.91
910.95	546.37
911.314	600.73
911.679	531.55
912.043	580.96
912.407	593.32
912.771	563.67
913.135	541.43
913.498	576.02
913.862	472.25
914.226	514.25
914.589	529.08
914.953	541.43
915.316	563.67
915.68	511.78
916.043	494.48
916.406	561.2
916.77	422.83
917.133	410.47
917.496	526.61
917.859	499.43
918.222	590.85
918.584	536.49
918.947	506.84
919.31	529.08
919.673	467.3
920.035	447.54
920.398	464.83
920.76	474.72
921.122	472.25
921.485	459.89
921.847	494.48
922.209	415.42
922.571	435.18
922.933	422.83
923.295	452.48
923.657	469.77
924.018	454.95
924.38	395.65
924.742	403.06
925.103	398.12
925.465	398.12
925.826	361.06
926.187	420.36
926.549	373.41
926.91	454.95
927.271	380.82
927.632	422.83
927.993	452.48
928.354	398.12
928.715	430.24
929.075	427.77
929.436	388.24
929.797	393.18
930.157	366
930.518	398.12
930.878	395.65
931.238	435.18
931.598	477.19
931.959	445.07
932.319	435.18
932.679	450.01
933.039	370.94
933.399	420.36
933.758	489.54
934.118	445.07
934.478	388.24
934.837	378.35
935.197	432.71
935.556	383.29
935.916	366
936.275	385.77
936.634	499.43
936.993	368.47
937.353	363.53
937.712	410.47
938.07	400.59
938.429	452.48
938.788	405.53
939.147	492.01
939.506	373.41
939.864	363.53
940.223	432.71
940.581	356.11
940.939	408
941.298	378.35
941.656	472.25
942.014	437.65
942.372	385.77
942.73	375.88
943.088	395.65
943.446	348.7
943.804	420.36
944.161	346.23
944.519	400.59
944.877	440.12
945.234	395.65
945.592	323.99
945.949	375.88
946.306	442.6
946.663	417.89
947.021	499.43
947.378	422.83
947.735	445.07
948.091	422.83
948.448	395.65
948.805	408
949.162	388.24
949.518	405.53
949.875	403.06
950.231	410.47
950.588	405.53
950.944	361.06
951.3	351.17
951.657	378.35
952.013	492.01
952.369	445.07
952.725	373.41
953.081	403.06
953.436	380.82
953.792	427.77
954.148	356.11
954.503	398.12
954.859	437.65
955.214	373.41
955.57	469.77
955.925	400.59
956.28	375.88
956.635	459.89
956.991	427.77
957.346	403.06
957.701	398.12
958.055	435.18
958.41	393.18
958.765	390.71
959.12	403.06
959.474	390.71
959.829	370.94
960.183	408
960.537	398.12
960.892	412.94
961.246	348.7
961.6	388.24
961.954	385.77
962.308	425.3
962.662	353.64
963.016	425.3
963.37	425.3
963.723	405.53
964.077	366
964.43	422.83
964.784	356.11
965.137	435.18
965.491	425.3
965.844	380.82
966.197	363.53
966.55	405.53
966.903	366
967.256	450.01
967.609	333.88
967.962	427.77
968.315	385.77
968.667	420.36
969.02	353.64
969.372	412.94
969.725	366
970.077	390.71
970.429	437.65
970.782	403.06
971.134	521.66
971.486	366
971.838	412.94
972.19	405.53
972.542	353.64
972.893	422.83
973.245	435.18
973.597	368.47
973.948	326.46
974.3	403.06
974.651	398.12
975.003	361.06
975.354	356.11
975.705	370.94
976.056	467.3
976.407	410.47
976.758	348.7
977.109	445.07
977.46	358.59
977.811	301.76
978.161	447.54
978.512	405.53
978.862	341.29
979.213	479.66
979.563	383.29
979.913	405.53
980.264	326.46
980.614	383.29
980.964	412.94
981.314	358.59
981.664	425.3
982.014	415.42
982.363	482.13
982.713	408
983.063	316.58
983.412	395.65
983.762	375.88
984.111	348.7
984.461	356.11
984.81	400.59
985.159	316.58
985.508	395.65
985.857	351.17
986.206	390.71
986.555	452.48
986.904	375.88
987.253	385.77
987.601	328.94
987.95	368.47
988.298	432.71
988.647	415.42
988.995	361.06
989.343	366
989.692	375.88
990.04	368.47
990.388	469.77
990.736	412.94
991.084	405.53
991.432	301.76
991.779	370.94
992.127	403.06
992.475	427.77
992.822	390.71
993.17	373.41
993.517	403.06
993.864	437.65
994.212	375.88
994.559	378.35
994.906	368.47
995.253	447.54
995.6	420.36
995.947	326.46
996.293	440.12
996.64	375.88
996.987	395.65
997.333	383.29
997.68	356.11
998.026	398.12
998.373	454.95
998.719	400.59
999.065	373.41
999.411	361.06
999.757	415.42
1000.103	445.07
1000.449	432.71
1000.795	373.41
1001.141	457.42
1001.486	425.3
1001.832	385.77
1002.177	408
1002.523	442.6
1002.868	361.06
1003.213	385.77
1003.559	400.59
1003.904	326.46
1004.249	368.47
1004.594	422.83
1004.939	390.71
1005.283	422.83
1005.628	430.24
1005.973	415.42
1006.318	378.35
1006.662	417.89
1007.007	328.94
1007.351	437.65
1007.695	405.53
1008.039	459.89
1008.384	425.3
1008.728	440.12
1009.072	395.65
1009.416	445.07
1009.759	422.83
1010.103	385.77
1010.447	328.94
1010.791	420.36
1011.134	410.47
1011.478	388.24
1011.821	400.59
1012.164	390.71
1012.508	368.47
1012.851	358.59
1013.194	341.29
1013.537	309.17
1013.88	368.47
1014.223	346.23
1014.565	370.94
1014.908	343.76
1015.251	390.71
1015.593	336.35
1015.936	420.36
1016.278	348.7
1016.621	358.59
1016.963	363.53
1017.305	331.41
1017.647	403.06
1017.989	370.94
1018.331	440.12
1018.673	447.54
1019.015	343.76
1019.356	333.88
1019.698	333.88
1020.04	422.83
1020.381	366
1020.723	363.53
1021.064	373.41
1021.405	373.41
1021.746	417.89
1022.088	435.18
1022.429	427.77
1022.77	368.47
1023.11	398.12
1023.451	410.47
1023.792	410.47
1024.133	410.47
