874,169	770,14
874,54	698,49
874,911	626,83
875,282	693,54
875,654	649,07
876,025	705,9
876,395	797,32
876,766	733,08
877,137	715,78
877,508	752,84
877,878	728,14
878,249	728,14
878,62	700,96
878,99	698,49
879,36	671,31
879,731	767,67
880,101	688,6
880,471	819,56
880,841	762,73
881,211	784,97
881,581	762,73
881,951	708,37
882,321	834,38
882,691	705,9
883,06	797,32
883,43	725,66
883,799	688,6
884,169	708,37
884,538	742,96
884,908	703,43
885,277	747,9
885,646	683,66
886,015	752,84
886,384	775,08
886,753	735,55
887,122	807,2
887,491	691,07
887,86	681,19
888,228	688,6
888,597	668,83
888,966	782,5
889,334	715,78
889,703	775,08
890,071	752,84
890,439	777,55
890,807	710,84
891,176	757,79
891,544	767,67
891,912	745,43
892,28	757,79
892,647	730,61
893,015	762,73
893,383	826,97
893,751	698,49
894,118	777,55
894,486	686,13
894,853	740,49
895,22	752,84
895,588	733,08
895,955	644,13
896,322	668,83
896,689	720,72
897,056	646,6
897,423	626,83
897,79	696,01
898,157	688,6
898,523	676,25
898,89	604,59
899,257	614,48
899,623	629,3
899,99	634,24
900,356	668,83
900,722	661,42
901,089	621,89
901,455	629,3
901,821	651,54
902,187	683,66
902,553	626,83
902,919	651,54
903,285	644,13
903,65	602,12
904,016	656,48
904,382	634,24
904,747	676,25
905,113	641,66
905,478	676,25
905,843	584,83
906,208	626,83
906,574	658,95
906,939	572,47
907,304	614,48
907,669	537,88
908,034	619,42
908,398	654,01
908,763	592,24
909,128	577,41
909,492	629,3
909,857	629,3
910,221	666,36
910,586	607,06
910,95	658,95
911,314	668,83
911,679	624,36
912,043	574,94
912,407	619,42
912,771	594,71
913,135	584,83
913,498	552,7
913,862	523,05
914,226	574,94
914,589	597,18
914,953	597,18
915,316	562,59
915,68	607,06
916,043	542,82
916,406	570
916,77	574,94
917,133	547,76
917,496	525,52
917,859	552,7
918,222	599,65
918,584	567,53
918,947	599,65
919,31	518,11
919,673	582,35
920,035	604,59
920,398	481,05
920,76	560,12
921,122	550,23
921,485	592,24
921,847	597,18
922,209	589,77
922,571	624,36
922,933	545,29
923,295	567,53
923,657	560,12
924,018	505,76
924,38	572,47
924,742	542,82
925,103	604,59
925,465	565,06
925,826	557,65
926,187	547,76
926,549	542,82
926,91	572,47
927,271	508,23
927,632	584,83
927,993	505,76
928,354	498,34
928,715	532,94
929,075	555,17
929,436	542,82
929,797	567,53
930,157	589,77
930,518	527,99
930,878	513,17
931,238	498,34
931,598	505,76
931,959	520,58
932,319	495,87
932,679	542,82
933,039	510,7
933,399	488,46
933,758	545,29
934,118	523,05
934,478	488,46
934,837	515,64
935,197	471,16
935,556	498,34
935,916	547,76
936,275	510,7
936,634	518,11
936,993	550,23
937,353	485,99
937,712	515,64
938,07	495,87
938,429	535,41
938,788	466,22
939,147	488,46
939,506	473,64
939,864	552,7
940,223	542,82
940,581	498,34
940,939	500,82
941,298	503,29
941,656	567,53
942,014	513,17
942,372	540,35
942,73	461,28
943,088	493,4
943,446	490,93
943,804	542,82
944,161	520,58
944,519	461,28
944,877	537,88
945,234	535,41
945,592	542,82
945,949	466,22
946,306	461,28
946,663	481,05
947,021	493,4
947,378	379,74
947,735	448,93
948,091	485,99
948,448	515,64
948,805	483,52
949,162	451,4
949,518	481,05
949,875	483,52
950,231	463,75
950,588	478,58
950,944	451,4
951,3	490,93
951,657	463,75
952,013	483,52
952,369	520,58
952,725	476,11
953,081	505,76
953,436	523,05
953,792	473,64
954,148	436,57
954,503	493,4
954,859	448,93
955,214	448,93
955,57	478,58
955,925	448,93
956,28	443,99
956,635	525,52
956,991	525,52
957,346	476,11
957,701	471,16
958,055	424,22
958,41	527,99
958,765	542,82
959,12	443,99
959,474	466,22
959,829	443,99
960,183	461,28
960,537	409,39
960,892	458,81
961,246	532,94
961,6	488,46
961,954	421,75
962,308	471,16
962,662	505,76
963,016	483,52
963,37	485,99
963,723	510,7
964,077	485,99
964,43	424,22
964,784	503,29
965,137	488,46
965,491	456,34
965,844	458,81
966,197	463,75
966,55	434,1
966,903	461,28
967,256	513,17
967,609	490,93
967,962	394,57
968,315	404,45
968,667	505,76
969,02	493,4
969,372	500,82
969,725	439,04
970,077	443,99
970,429	493,4
970,782	493,4
971,134	495,87
971,486	406,92
971,838	448,93
972,19	448,93
972,542	443,99
972,893	414,33
973,245	498,34
973,597	476,11
973,948	446,46
974,3	419,28
974,651	478,58
975,003	471,16
975,354	532,94
975,705	493,4
976,056	530,47
976,407	406,92
976,758	490,93
977,109	513,17
977,46	473,64
977,811	481,05
978,161	513,17
978,512	416,81
978,862	439,04
979,213	399,51
979,563	476,11
979,913	473,64
980,264	448,93
980,614	357,5
980,964	461,28
981,314	448,93
981,664	458,81
982,014	352,56
982,363	414,33
982,713	446,46
983,063	476,11
983,412	476,11
983,762	421,75
984,111	439,04
984,461	503,29
984,81	503,29
985,159	448,93
985,508	441,51
985,857	451,4
986,206	369,86
986,555	448,93
986,904	436,57
987,253	510,7
987,601	387,16
987,95	471,16
988,298	382,21
988,647	424,22
988,995	471,16
989,343	404,45
989,692	441,51
990,04	397,04
990,388	424,22
990,736	446,46
991,084	478,58
991,432	456,34
991,779	443,99
992,127	439,04
992,475	453,87
992,822	461,28
993,17	404,45
993,517	414,33
993,864	421,75
994,212	399,51
994,559	456,34
994,906	468,69
995,253	463,75
995,6	436,57
995,947	451,4
996,293	419,28
996,64	510,7
996,987	434,1
997,333	483,52
997,68	416,81
998,026	401,98
998,373	466,22
998,719	374,8
999,065	468,69
999,411	448,93
999,757	421,75
1000,103	369,86
1000,449	414,33
1000,795	416,81
1001,141	382,21
1001,486	421,75
1001,832	485,99
1002,177	439,04
1002,523	429,16
1002,868	397,04
1003,213	441,51
1003,559	458,81
1003,904	406,92
1004,249	426,69
1004,594	473,64
1004,939	387,16
1005,283	387,16
1005,628	473,64
1005,973	419,28
1006,318	478,58
1006,662	458,81
1007,007	424,22
1007,351	453,87
1007,695	461,28
1008,039	406,92
1008,384	416,81
1008,728	448,93
1009,072	424,22
1009,416	401,98
1009,759	458,81
1010,103	419,28
1010,447	441,51
1010,791	439,04
1011,134	411,86
1011,478	451,4
1011,821	416,81
1012,164	377,27
1012,508	421,75
1012,851	471,16
1013,194	490,93
1013,537	414,33
1013,88	355,03
1014,223	466,22
1014,565	436,57
1014,908	406,92
1015,251	429,16
1015,593	409,39
1015,936	409,39
1016,278	409,39
1016,621	409,39
1016,963	387,16
1017,305	441,51
1017,647	367,39
1017,989	471,16
1018,331	382,21
1018,673	448,93
1019,015	392,1
1019,356	394,57
1019,698	377,27
1020,04	362,45
1020,381	337,74
1020,723	397,04
1021,064	414,33
1021,405	434,1
1021,746	357,5
1022,088	439,04
1022,429	439,04
1022,77	463,75
1023,11	404,45
1023,451	443,99
1023,792	443,99
1024,133	443,99
