875,282	3410,58
875,654	3343,87
876,025	3331,51
876,395	3225,26
876,766	3222,79
877,137	3178,32
877,508	3133,84
877,878	3015,24
878,249	2921,35
878,62	2955,94
878,99	2820,04
879,36	2768,15
879,731	2698,97
880,101	2666,85
880,471	2486,47
880,841	2402,46
881,211	2239,38
881,581	2120,78
881,951	2103,49
882,321	2004,65
882,691	1947,82
883,06	1802,04
883,43	1668,61
883,799	1554,95
884,169	1500,59
884,538	1458,59
884,908	1468,47
885,277	1396,82
885,646	1280,69
886,015	1302,92
886,384	1233,74
886,753	1263,39
887,122	1270,8
887,491	1337,52
887,86	1322,69
888,228	1278,21
888,597	1436,35
888,966	1431,41
889,334	1419,05
889,703	1490,71
890,071	1394,35
890,439	1508,01
890,807	1396,82
891,176	1475,88
891,544	1490,71
891,912	1438,82
892,28	1386,93
892,647	1349,87
893,015	1364,69
893,383	1218,91
893,751	1164,55
894,118	1231,27
894,486	1258,45
894,853	1181,85
895,22	1122,55
895,588	1080,54
895,955	1154,67
896,322	1048,42
896,689	937,23
897,056	897,7
897,423	880,4
897,79	853,22
898,157	949,59
898,523	887,82
898,89	764,27
899,257	806,28
899,623	776,63
899,99	811,22
900,356	838,4
900,722	707,44
901,089	704,97
901,455	719,8
901,821	746,98
902,187	744,51
902,553	749,45
902,919	737,09
903,285	690,15
903,65	779,1
904,016	766,74
904,382	833,46
904,747	754,39
905,113	858,17
905,478	749,45
905,843	784,04
906,208	830,99
906,574	761,8
906,939	808,75
907,304	833,46
907,669	796,39
908,034	717,33
908,398	806,28
908,763	709,91
909,128	717,33
909,492	670,38
909,857	680,26
910,221	739,56
910,586	620,96
910,95	620,96
911,314	606,14
911,679	601,19
912,043	601,19
912,407	665,44
912,771	606,14
913,135	667,91
913,498	704,97
913,862	601,19
914,226	633,32
914,589	672,85
914,953	596,25
915,316	638,26
915,68	606,14
916,043	608,61
916,406	662,97
916,77	717,33
917,133	660,5
917,496	598,72
917,859	611,08
918,222	608,61
918,584	650,61
918,947	620,96
919,31	645,67
919,673	561,66
920,035	571,54
920,398	620,96
920,76	556,72
921,122	638,26
921,485	630,85
921,847	665,44
922,209	665,44
922,571	658,02
922,933	695,09
923,295	566,6
923,657	697,56
924,018	643,2
924,38	625,9
924,742	662,97
925,103	608,61
925,465	507,3
925,826	687,68
926,187	737,09
926,549	677,79
926,91	680,26
927,271	682,73
927,632	640,73
927,993	680,26
928,354	665,44
928,715	734,62
929,075	677,79
929,436	660,5
929,797	630,85
930,157	653,08
930,518	598,72
930,878	611,08
931,238	680,26
931,598	650,61
931,959	539,42
932,319	620,96
932,679	695,09
933,039	665,44
933,399	670,38
933,758	685,2
934,118	700,03
934,478	623,43
934,837	677,79
935,197	655,55
935,556	628,37
935,916	581,43
936,275	648,14
936,634	616,02
936,993	628,37
937,353	625,9
937,712	645,67
938,07	685,2
938,429	618,49
938,788	640,73
939,147	603,67
939,506	638,26
939,864	648,14
940,223	551,78
940,581	517,18
940,939	623,43
941,298	561,66
941,656	561,66
942,014	616,02
942,372	494,95
942,73	593,78
943,088	586,37
943,446	576,49
943,804	559,19
944,161	574,01
944,519	554,25
944,877	559,19
945,234	593,78
945,592	532,01
945,949	494,95
946,306	564,13
946,663	527,07
947,021	598,72
947,378	630,85
947,735	559,19
948,091	564,13
948,448	574,01
948,805	536,95
949,162	502,36
949,518	497,42
949,875	509,77
950,231	534,48
950,588	613,55
950,944	522,13
951,3	529,54
951,657	477,65
952,013	499,89
952,369	529,54
952,725	522,13
953,081	472,71
953,436	485,06
953,792	497,42
954,148	551,78
954,503	536,95
954,859	467,77
955,214	494,95
955,57	524,6
955,925	467,77
956,28	524,6
956,635	445,53
956,991	475,18
957,346	519,66
957,701	445,53
958,055	504,83
958,41	519,66
958,765	539,42
959,12	546,84
959,474	490,01
959,829	480,12
960,183	512,24
960,537	507,3
960,892	450,47
961,246	487,53
961,6	497,42
961,954	502,36
962,308	450,47
962,662	452,94
963,016	494,95
963,37	559,19
963,723	512,24
964,077	373,87
964,43	462,83
964,784	470,24
965,137	448
965,491	502,36
965,844	502,36
966,197	393,64
966,55	448
966,903	430,7
967,256	423,29
967,609	512,24
967,962	428,23
968,315	406
968,667	492,48
969,02	408,47
969,372	423,29
969,725	401,05
970,077	445,53
970,429	448
970,782	465,3
971,134	452,94
971,486	383,76
971,838	425,76
972,19	450,47
972,542	420,82
972,893	477,65
973,245	433,18
973,597	410,94
973,948	467,77
974,3	418,35
974,651	480,12
975,003	433,18
975,354	418,35
975,705	415,88
976,056	376,35
976,407	373,87
976,758	403,52
977,109	376,35
977,46	440,59
977,811	381,29
978,161	408,47
978,512	418,35
978,862	415,88
979,213	448
979,563	423,29
979,913	391,17
980,264	381,29
980,614	450,47
980,964	440,59
981,314	413,41
981,664	383,76
982,014	448
982,363	383,76
982,713	378,82
983,063	383,76
983,412	418,35
983,762	406
984,111	408,47
984,461	435,65
984,81	443,06
985,159	430,7
985,508	430,7
985,857	450,47
986,206	366,46
986,555	408,47
986,904	413,41
987,253	428,23
987,601	408,47
987,95	366,46
988,298	440,59
988,647	443,06
988,995	450,47
989,343	381,29
989,692	386,23
990,04	363,99
990,388	388,7
990,736	388,7
991,084	448
991,432	381,29
991,779	467,77
992,127	410,94
992,475	435,65
992,822	415,88
993,17	368,93
993,517	401,05
993,864	438,12
994,212	396,11
994,559	450,47
994,906	480,12
995,253	423,29
995,6	406
995,947	425,76
996,293	448
996,64	438,12
996,987	403,52
997,333	425,76
997,68	401,05
998,026	396,11
998,373	341,75
998,719	418,35
999,065	356,58
999,411	373,87
999,757	386,23
1000,103	428,23
1000,449	450,47
1000,795	435,65
1001,141	418,35
1001,486	430,7
1001,832	430,7
1002,177	383,76
1002,523	445,53
1002,868	386,23
1003,213	457,88
1003,559	339,28
1003,904	408,47
1004,249	430,7
1004,594	425,76
1004,939	361,52
1005,283	406
1005,628	406
1005,973	418,35
1006,318	435,65
1006,662	423,29
1007,007	401,05
1007,351	440,59
1007,695	371,4
1008,039	371,4
1008,384	383,76
1008,728	443,06
1009,072	452,94
1009,416	388,7
1009,759	428,23
1010,103	378,82
1010,447	378,82
1010,791	477,65
1011,134	401,05
1011,478	391,17
1011,821	494,95
1012,164	381,29
1012,508	346,69
1012,851	408,47
1013,194	413,41
1013,537	386,23
1013,88	413,41
1014,223	356,58
1014,565	336,81
1014,908	359,05
1015,251	410,94
1015,593	363,99
1015,936	331,87
1016,278	420,82
1016,621	381,29
1016,963	448
1017,305	418,35
1017,647	368,93
1017,989	433,18
1018,331	403,52
1018,673	326,93
1019,015	396,11
1019,356	361,52
1019,698	423,29
1020,04	398,58
1020,381	401,05
1020,723	450,47
1021,064	373,87
1021,405	497,42
1021,746	376,35
1022,088	462,83
1022,429	418,35
1022,77	378,82
1023,11	425,76
1023,451	425,76
1023,792	425,76
1024,133	425,76
