886,015	443,68
886,384	470,86
886,753	428,85
887,122	458,5
887,491	468,39
887,86	463,44
888,228	473,33
888,597	386,85
888,966	480,74
889,334	480,74
889,703	349,78
890,071	473,33
890,439	500,51
890,807	364,61
891,176	399,2
891,544	426,38
891,912	389,32
892,28	443,68
892,647	369,55
893,015	421,44
893,383	421,44
893,751	416,5
894,118	414,03
894,486	431,32
894,853	359,67
895,22	517,8
895,588	406,61
895,955	458,5
896,322	399,2
896,689	451,09
897,056	431,32
897,423	441,21
897,79	381,9
898,157	451,09
898,523	394,26
898,89	448,62
899,257	428,85
899,623	379,43
899,99	409,08
900,356	379,43
900,722	421,44
901,089	357,2
901,455	411,56
901,821	401,67
902,187	411,56
902,553	433,79
902,919	441,21
903,285	369,55
903,65	468,39
904,016	443,68
904,382	433,79
904,747	399,2
905,113	396,73
905,478	446,15
905,843	354,72
906,208	334,96
906,574	411,56
906,939	406,61
907,304	386,85
907,669	428,85
908,034	334,96
908,398	493,09
908,763	386,85
909,128	391,79
909,492	376,96
909,857	374,49
910,221	458,5
910,586	401,67
910,95	433,79
911,314	337,43
911,679	438,73
912,043	401,67
912,407	409,08
912,771	404,14
913,135	426,38
913,498	357,2
913,862	359,67
914,226	396,73
914,589	418,97
914,953	396,73
915,316	416,5
915,68	396,73
916,043	327,55
916,406	376,96
916,77	401,67
917,133	381,9
917,496	357,2
917,859	357,2
918,222	347,31
918,584	438,73
918,947	414,03
919,31	441,21
919,673	337,43
920,035	372,02
920,398	391,79
920,76	379,43
921,122	369,55
921,485	372,02
921,847	330,02
922,209	404,14
922,571	421,44
922,933	411,56
923,295	394,26
923,657	322,6
924,018	443,68
924,38	384,38
924,742	409,08
925,103	428,85
925,465	443,68
925,826	359,67
926,187	409,08
926,549	391,79
926,91	376,96
927,271	418,97
927,632	431,32
927,993	401,67
928,354	344,84
928,715	362,14
929,075	396,73
929,436	344,84
929,797	364,61
930,157	369,55
930,518	423,91
930,878	406,61
931,238	404,14
931,598	394,26
931,959	411,56
932,319	423,91
932,679	396,73
933,039	369,55
933,399	384,38
933,758	364,61
934,118	453,56
934,478	421,44
934,837	362,14
935,197	463,44
935,556	374,49
935,916	468,39
936,275	438,73
936,634	453,56
936,993	339,9
937,353	394,26
937,712	372,02
938,07	411,56
938,429	404,14
938,788	426,38
939,147	428,85
939,506	423,91
939,864	369,55
940,223	374,49
940,581	307,78
940,939	406,61
941,298	374,49
941,656	386,85
942,014	379,43
942,372	372,02
942,73	401,67
943,088	334,96
943,446	411,56
943,804	416,5
944,161	389,32
944,519	394,26
944,877	404,14
945,234	448,62
945,592	391,79
945,949	347,31
946,306	414,03
946,663	379,43
947,021	426,38
947,378	394,26
947,735	372,02
948,091	379,43
948,448	426,38
948,805	411,56
949,162	344,84
949,518	384,38
949,875	421,44
950,231	391,79
950,588	389,32
950,944	349,78
951,3	394,26
951,657	379,43
952,013	448,62
952,369	431,32
952,725	465,91
953,081	414,03
953,436	362,14
953,792	386,85
954,148	438,73
954,503	396,73
954,859	423,91
955,214	384,38
955,57	396,73
955,925	391,79
956,28	426,38
956,635	394,26
956,991	409,08
957,346	357,2
957,701	394,26
958,055	421,44
958,41	428,85
958,765	396,73
959,12	381,9
959,474	414,03
959,829	414,03
960,183	411,56
960,537	411,56
960,892	409,08
961,246	374,49
961,6	423,91
961,954	379,43
962,308	399,2
962,662	347,31
963,016	349,78
963,37	384,38
963,723	421,44
964,077	367,08
964,43	357,2
964,784	456,03
965,137	404,14
965,491	443,68
965,844	446,15
966,197	372,02
966,55	406,61
966,903	404,14
967,256	418,97
967,609	416,5
967,962	374,49
968,315	352,25
968,667	438,73
969,02	372,02
969,372	421,44
969,725	463,44
970,077	349,78
970,429	376,96
970,782	443,68
971,134	399,2
971,486	418,97
971,838	431,32
972,19	376,96
972,542	409,08
972,893	416,5
973,245	406,61
973,597	443,68
973,948	312,72
974,3	376,96
974,651	396,73
975,003	327,55
975,354	374,49
975,705	374,49
976,056	426,38
976,407	411,56
976,758	391,79
977,109	354,72
977,46	399,2
977,811	357,2
978,161	369,55
978,512	414,03
978,862	404,14
979,213	431,32
979,563	441,21
979,913	401,67
980,264	344,84
980,614	379,43
980,964	404,14
981,314	409,08
981,664	369,55
982,014	423,91
982,363	456,03
982,713	438,73
983,063	376,96
983,412	406,61
983,762	394,26
984,111	441,21
984,461	421,44
984,81	376,96
985,159	376,96
985,508	339,9
985,857	349,78
986,206	339,9
986,555	386,85
986,904	436,26
987,253	460,97
987,601	352,25
987,95	411,56
988,298	446,15
988,647	411,56
988,995	359,67
989,343	423,91
989,692	433,79
990,04	362,14
990,388	334,96
990,736	376,96
991,084	394,26
991,432	409,08
991,779	399,2
992,127	359,67
992,475	396,73
992,822	418,97
993,17	347,31
993,517	342,37
993,864	352,25
994,212	451,09
994,559	411,56
994,906	357,2
995,253	359,67
995,6	418,97
995,947	379,43
996,293	394,26
996,64	406,61
996,987	446,15
997,333	451,09
997,68	396,73
998,026	354,72
998,373	367,08
998,719	391,79
999,065	448,62
999,411	421,44
999,757	438,73
1000,103	381,9
1000,449	423,91
1000,795	401,67
1001,141	399,2
1001,486	426,38
1001,832	438,73
1002,177	394,26
1002,523	349,78
1002,868	446,15
1003,213	416,5
1003,559	372,02
1003,904	389,32
1004,249	431,32
1004,594	342,37
1004,939	381,9
1005,283	364,61
1005,628	396,73
1005,973	369,55
1006,318	428,85
1006,662	389,32
1007,007	409,08
1007,351	386,85
1007,695	327,55
1008,039	470,86
1008,384	357,2
1008,728	297,89
1009,072	436,26
1009,416	416,5
1009,759	330,02
1010,103	441,21
1010,447	411,56
1010,791	376,96
1011,134	386,85
1011,478	362,14
1011,821	468,39
1012,164	344,84
1012,508	347,31
1012,851	283,07
1013,194	409,08
1013,537	357,2
1013,88	349,78
1014,223	401,67
1014,565	423,91
1014,908	292,95
1015,251	372,02
1015,593	446,15
1015,936	443,68
1016,278	364,61
1016,621	389,32
1016,963	374,49
1017,305	362,14
1017,647	418,97
1017,989	409,08
1018,331	381,9
1018,673	438,73
1019,015	374,49
1019,356	401,67
1019,698	436,26
1020,04	399,2
1020,381	406,61
1020,723	359,67
1021,064	404,14
1021,405	367,08
1021,746	386,85
1022,088	347,31
1022,429	426,38
1022,77	354,72
1023,11	456,03
1023,451	411,56
1023,792	411,56
1024,133	411,56
