872,311	1585,22
872,683	1651,93
873,055	1740,89
873,426	1903,96
873,797	1861,96
874,169	1995,39
874,54	2143,64
874,911	2074,45
875,282	2076,92
875,654	2262,24
876,025	2319,07
876,395	2452,5
876,766	2492,03
877,137	2494,5
877,508	2635,34
877,878	2778,65
878,249	2870,07
878,62	2865,13
878,99	2983,74
879,36	3010,91
879,731	3072,69
880,101	3201,17
880,471	2921,96
880,841	3149,28
881,211	3223,41
881,581	3169,05
881,951	2996,09
882,321	3060,33
882,691	2946,67
883,06	2795,95
883,43	2803,36
883,799	2682,29
884,169	2501,91
884,538	2405,55
884,908	2319,07
885,277	2131,28
885,646	1985,5
886,015	1822,42
886,384	1674,17
886,753	1651,93
887,122	1508,62
887,491	1459,21
887,86	1377,67
888,228	1239,3
888,597	1189,88
888,966	1197,29
889,334	1152,82
889,703	1209,65
890,071	1076,22
890,439	1165,17
890,807	1095,99
891,176	1192,35
891,544	1199,76
891,912	1167,64
892,28	1123,17
892,647	1152,82
893,015	1133,05
893,383	1086,1
893,751	1115,75
894,118	1053,98
894,486	1063,87
894,853	1024,33
895,22	1053,98
895,588	1044,1
895,955	969,97
896,322	895,85
896,689	895,85
897,056	861,25
897,423	955,15
897,79	873,61
898,157	905,73
898,523	881,02
898,89	878,55
899,257	871,14
899,623	799,48
899,99	767,36
900,356	814,31
900,722	767,36
901,089	769,83
901,455	762,42
901,821	752,54
902,187	666,06
902,553	663,58
902,919	693,23
903,285	764,89
903,65	745,12
904,016	710,53
904,382	735,24
904,747	685,82
905,113	705,59
905,478	784,66
905,843	688,29
906,208	730,3
906,574	750,06
906,939	750,06
907,304	710,53
907,669	727,83
908,034	752,54
908,398	663,58
908,763	624,05
909,128	722,89
909,492	653,7
909,857	661,11
910,221	631,46
910,586	577,1
910,95	626,52
911,314	666,06
911,679	703,12
912,043	698,18
912,407	606,75
912,771	616,64
913,135	661,11
913,498	567,22
913,862	648,76
914,226	671
914,589	601,81
914,953	693,23
915,316	586,99
915,68	693,23
916,043	668,53
916,406	589,46
916,77	601,81
917,133	695,71
917,496	675,94
917,859	658,64
918,222	678,41
918,584	653,7
918,947	651,23
919,31	700,65
919,673	614,17
920,035	688,29
920,398	646,29
920,76	673,47
921,122	633,93
921,485	567,22
921,847	609,22
922,209	646,29
922,571	641,35
922,933	631,46
923,295	611,7
923,657	569,69
924,018	631,46
924,38	579,57
924,742	609,22
925,103	589,46
925,465	628,99
925,826	564,75
926,187	609,22
926,549	614,17
926,91	554,87
927,271	535,1
927,632	586,99
927,993	544,98
928,354	552,39
928,715	567,22
929,075	522,74
929,436	626,52
929,797	582,05
930,157	564,75
930,518	542,51
930,878	564,75
931,238	552,39
931,598	525,22
931,959	557,34
932,319	525,22
932,679	557,34
933,039	564,75
933,399	616,64
933,758	572,16
934,118	527,69
934,478	572,16
934,837	586,99
935,197	562,28
935,556	604,28
935,916	567,22
936,275	559,81
936,634	577,1
936,993	540,04
937,353	582,05
937,712	621,58
938,07	609,22
938,429	502,98
938,788	599,34
939,147	579,57
939,506	490,62
939,864	505,45
940,223	628,99
940,581	554,87
940,939	495,56
941,298	554,87
941,656	562,28
942,014	554,87
942,372	542,51
942,73	512,86
943,088	483,21
943,446	559,81
943,804	557,34
944,161	584,52
944,519	584,52
944,877	490,62
945,234	554,87
945,592	512,86
945,949	507,92
946,306	537,57
946,663	554,87
947,021	537,57
947,378	564,75
947,735	493,09
948,091	537,57
948,448	532,63
948,805	478,27
949,162	443,68
949,518	510,39
949,875	537,57
950,231	510,39
950,588	517,8
950,944	460,97
951,3	465,91
951,657	532,63
952,013	480,74
952,369	522,74
952,725	530,16
953,081	488,15
953,436	559,81
953,792	559,81
954,148	535,1
954,503	490,62
954,859	478,27
955,214	416,5
955,57	500,51
955,925	498,04
956,28	490,62
956,635	483,21
956,991	453,56
957,346	525,22
957,701	478,27
958,055	485,68
958,41	470,86
958,765	451,09
959,12	522,74
959,474	443,68
959,829	418,97
960,183	451,09
960,537	544,98
960,892	421,44
961,246	416,5
961,6	458,5
961,954	426,38
962,308	488,15
962,662	431,32
963,016	488,15
963,37	488,15
963,723	428,85
964,077	522,74
964,43	446,15
964,784	433,79
965,137	473,33
965,491	433,79
965,844	441,21
966,197	433,79
966,55	431,32
966,903	441,21
967,256	456,03
967,609	421,44
967,962	475,8
968,315	421,44
968,667	391,79
969,02	414,03
969,372	465,91
969,725	433,79
970,077	416,5
970,429	372,02
970,782	475,8
971,134	438,73
971,486	421,44
971,838	394,26
972,19	396,73
972,542	443,68
972,893	468,39
973,245	460,97
973,597	426,38
973,948	409,08
974,3	436,26
974,651	418,97
975,003	441,21
975,354	428,85
975,705	463,44
976,056	423,91
976,407	438,73
976,758	352,25
977,109	384,38
977,46	465,91
977,811	421,44
978,161	463,44
978,512	411,56
978,862	465,91
979,213	478,27
979,563	362,14
979,913	426,38
980,264	446,15
980,614	364,61
980,964	443,68
981,314	362,14
981,664	399,2
982,014	423,91
982,363	406,61
982,713	411,56
983,063	436,26
983,412	423,91
983,762	426,38
984,111	389,32
984,461	416,5
984,81	399,2
985,159	456,03
985,508	389,32
985,857	399,2
986,206	354,72
986,555	384,38
986,904	433,79
987,253	359,67
987,601	418,97
987,95	446,15
988,298	426,38
988,647	401,67
988,995	423,91
989,343	453,56
989,692	300,37
990,04	394,26
990,388	391,79
990,736	441,21
991,084	421,44
991,432	443,68
991,779	376,96
992,127	441,21
992,475	396,73
992,822	357,2
993,17	376,96
993,517	409,08
993,864	421,44
994,212	443,68
994,559	374,49
994,906	414,03
995,253	423,91
995,6	401,67
995,947	396,73
996,293	401,67
996,64	372,02
996,987	411,56
997,333	381,9
997,68	418,97
998,026	406,61
998,373	401,67
998,719	426,38
999,065	426,38
999,411	453,56
999,757	389,32
1000,103	381,9
1000,449	428,85
1000,795	394,26
1001,141	446,15
1001,486	384,38
1001,832	401,67
1002,177	364,61
1002,523	446,15
1002,868	369,55
1003,213	386,85
1003,559	441,21
1003,904	396,73
1004,249	418,97
1004,594	423,91
1004,939	379,43
1005,283	401,67
1005,628	404,14
1005,973	389,32
1006,318	426,38
1006,662	369,55
1007,007	446,15
1007,351	446,15
1007,695	354,72
1008,039	414,03
1008,384	414,03
1008,728	453,56
1009,072	423,91
1009,416	456,03
1009,759	441,21
1010,103	401,67
1010,447	362,14
1010,791	342,37
1011,134	443,68
1011,478	436,26
1011,821	347,31
1012,164	396,73
1012,508	396,73
1012,851	391,79
1013,194	359,67
1013,537	448,62
1013,88	463,44
1014,223	414,03
1014,565	426,38
1014,908	389,32
1015,251	433,79
1015,593	441,21
1015,936	381,9
1016,278	349,78
1016,621	438,73
1016,963	322,6
1017,305	396,73
1017,647	376,96
1017,989	394,26
1018,331	359,67
1018,673	416,5
1019,015	344,84
1019,356	315,19
1019,698	391,79
1020,04	369,55
1020,381	384,38
1020,723	416,5
1021,064	446,15
1021,405	396,73
1021,746	433,79
1022,088	386,85
1022,429	374,49
1022,77	389,32
1023,11	463,44
1023,451	411,56
1023,792	411,56
1024,133	411,56
