893,015	874,84
893,383	864,96
893,751	911,91
894,118	948,97
894,486	986,03
894,853	1015,68
895,22	1005,8
895,588	1023,1
895,955	1008,27
896,322	1005,8
896,689	946,5
897,056	926,73
897,423	1040,39
897,79	904,49
898,157	941,56
898,523	837,78
898,89	852,61
899,257	860,02
899,623	768,6
899,99	800,72
900,356	719,18
900,722	741,42
901,089	736,47
901,455	763,65
901,821	701,88
902,187	753,77
902,553	746,36
902,919	714,24
903,285	741,42
903,65	756,24
904,016	692
904,382	699,41
904,747	746,36
905,113	682,12
905,478	704,35
905,843	647,52
906,208	654,94
906,574	605,52
906,939	583,28
907,304	627,76
907,669	689,53
908,034	578,34
908,398	593,16
908,763	573,4
909,128	565,98
909,492	516,57
909,857	689,53
910,221	603,05
910,586	583,28
910,95	558,57
911,314	598,11
911,679	620,34
912,043	558,57
912,407	692
912,771	570,93
913,135	551,16
913,498	645,05
913,862	600,58
914,226	578,34
914,589	580,81
914,953	605,52
915,316	533,86
915,68	536,33
916,043	585,75
916,406	565,98
916,77	553,63
917,133	533,86
917,496	568,46
917,859	553,63
918,222	578,34
918,584	558,57
918,947	578,34
919,31	615,4
919,673	612,93
920,035	590,69
920,398	565,98
920,76	570,93
921,122	607,99
921,485	647,52
921,847	580,81
922,209	479,5
922,571	565,98
922,933	625,29
923,295	625,29
923,657	556,1
924,018	541,28
924,38	538,81
924,742	499,27
925,103	568,46
925,465	553,63
925,826	462,21
926,187	565,98
926,549	531,39
926,91	526,45
927,271	494,33
927,632	516,57
927,993	439,97
928,354	452,32
928,715	523,98
929,075	528,92
929,436	514,1
929,797	491,86
930,157	442,44
930,518	454,8
930,878	546,22
931,238	435,03
931,598	452,32
931,959	467,15
932,319	504,21
932,679	415,26
933,039	489,39
933,399	467,15
933,758	469,62
934,118	435,03
934,478	474,56
934,837	467,15
935,197	380,67
935,556	427,62
935,916	474,56
936,275	385,61
936,634	430,09
936,993	452,32
937,353	474,56
937,712	464,68
938,07	459,74
938,429	481,97
938,788	437,5
939,147	425,14
939,506	365,84
939,864	452,32
940,223	462,21
940,581	435,03
940,939	415,26
941,298	439,97
941,656	397,97
942,014	447,38
942,372	380,67
942,73	405,38
943,088	397,97
943,446	459,74
943,804	430,09
944,161	407,85
944,519	355,96
944,877	435,03
945,234	432,56
945,592	447,38
945,949	370,79
946,306	425,14
946,663	390,55
947,021	457,27
947,378	464,68
947,735	407,85
948,091	375,73
948,448	472,09
948,805	405,38
949,162	430,09
949,518	479,5
949,875	469,62
950,231	402,91
950,588	370,79
950,944	393,02
951,3	412,79
951,657	407,85
952,013	393,02
952,369	447,38
952,725	427,62
953,081	378,2
953,436	420,2
953,792	467,15
954,148	395,49
954,503	395,49
954,859	454,8
955,214	432,56
955,57	415,26
955,925	439,97
956,28	355,96
956,635	538,81
956,991	506,68
957,346	449,85
957,701	477,03
958,055	459,74
958,41	422,67
958,765	430,09
959,12	472,09
959,474	464,68
959,829	432,56
960,183	437,5
960,537	452,32
960,892	486,92
961,246	494,33
961,6	501,74
961,954	469,62
962,308	407,85
962,662	430,09
963,016	454,8
963,37	452,32
963,723	467,15
964,077	435,03
964,43	437,5
964,784	494,33
965,137	506,68
965,491	435,03
965,844	435,03
966,197	380,67
966,55	484,45
966,903	439,97
967,256	425,14
967,609	439,97
967,962	397,97
968,315	444,91
968,667	486,92
969,02	479,5
969,372	412,79
969,725	435,03
970,077	459,74
970,429	420,2
970,782	437,5
971,134	427,62
971,486	435,03
971,838	383,14
972,19	378,2
972,542	400,44
972,893	459,74
973,245	430,09
973,597	472,09
973,948	514,1
974,3	383,14
974,651	447,38
975,003	457,27
975,354	427,62
975,705	425,14
976,056	472,09
976,407	444,91
976,758	425,14
977,109	435,03
977,46	439,97
977,811	442,44
978,161	439,97
978,512	420,2
978,862	435,03
979,213	437,5
979,563	407,85
979,913	373,26
980,264	388,08
980,614	360,9
980,964	415,26
981,314	400,44
981,664	388,08
982,014	390,55
982,363	427,62
982,713	410,32
983,063	358,43
983,412	380,67
983,762	358,43
984,111	430,09
984,461	393,02
984,81	444,91
985,159	397,97
985,508	326,31
985,857	417,73
986,206	402,91
986,555	425,14
986,904	395,49
987,253	395,49
987,601	425,14
987,95	313,96
988,298	375,73
988,647	355,96
988,995	405,38
989,343	415,26
989,692	437,5
990,04	415,26
990,388	405,38
990,736	365,84
991,084	405,38
991,432	425,14
991,779	365,84
992,127	390,55
992,475	390,55
992,822	365,84
993,17	435,03
993,517	351,02
993,864	397,97
994,212	333,72
994,559	380,67
994,906	405,38
995,253	373,26
995,6	375,73
995,947	402,91
996,293	422,67
996,64	365,84
996,987	402,91
997,333	410,32
997,68	393,02
998,026	383,14
998,373	370,79
998,719	442,44
999,065	393,02
999,411	363,37
999,757	348,55
1000,103	368,31
1000,449	393,02
1000,795	417,73
1001,141	402,91
1001,486	380,67
1001,832	385,61
1002,177	333,72
1002,523	360,9
1002,868	333,72
1003,213	388,08
1003,559	365,84
1003,904	422,67
1004,249	452,32
1004,594	383,14
1004,939	449,85
1005,283	336,19
1005,628	333,72
1005,973	353,49
1006,318	501,74
1006,662	432,56
1007,007	380,67
1007,351	378,2
1007,695	348,55
1008,039	373,26
1008,384	393,02
1008,728	417,73
1009,072	351,02
1009,416	370,79
1009,759	422,67
1010,103	452,32
1010,447	375,73
1010,791	437,5
1011,134	397,97
1011,478	383,14
1011,821	338,66
1012,164	405,38
1012,508	400,44
1012,851	365,84
1013,194	402,91
1013,537	449,85
1013,88	365,84
1014,223	422,67
1014,565	360,9
1014,908	407,85
1015,251	388,08
1015,593	459,74
1015,936	417,73
1016,278	412,79
1016,621	420,2
1016,963	430,09
1017,305	378,2
1017,647	410,32
1017,989	388,08
1018,331	318,9
1018,673	348,55
1019,015	375,73
1019,356	333,72
1019,698	380,67
1020,04	439,97
1020,381	301,6
1020,723	454,8
1021,064	393,02
1021,405	363,37
1021,746	323,84
1022,088	432,56
1022,429	390,55
1022,77	348,55
1023,11	333,72
1023,451	422,67
1023,792	422,67
1024,133	422,67
