879,36	513,32
879,731	528,15
880,101	547,92
880,471	612,16
880,841	525,68
881,211	503,44
881,581	510,85
881,951	505,91
882,321	523,21
882,691	557,8
883,06	552,86
883,43	580,04
883,799	567,68
884,169	533,09
884,538	530,62
884,908	666,52
885,277	550,39
885,646	589,92
886,015	592,39
886,384	599,8
886,753	649,22
887,122	604,75
887,491	619,57
887,86	572,63
888,228	629,46
888,597	530,62
888,966	612,16
889,334	604,75
889,703	592,39
890,071	570,15
890,439	589,92
890,807	538,03
891,176	686,29
891,544	552,86
891,912	589,92
892,28	589,92
892,647	629,46
893,015	599,8
893,383	612,16
893,751	629,46
894,118	555,33
894,486	589,92
894,853	540,5
895,22	538,03
895,588	491,09
895,955	572,63
896,322	594,86
896,689	619,57
897,056	589,92
897,423	624,51
897,79	622,04
898,157	592,39
898,523	624,51
898,89	555,33
899,257	607,22
899,623	572,63
899,99	538,03
900,356	518,27
900,722	493,56
901,089	540,5
901,455	542,97
901,821	510,85
902,187	476,26
902,553	582,51
902,919	530,62
903,285	493,56
903,65	421,9
904,016	454,02
904,382	542,97
904,747	491,09
905,113	552,86
905,478	461,44
905,843	513,32
906,208	473,79
906,574	481,2
906,939	508,38
907,304	486,14
907,669	439,2
908,034	483,67
908,398	451,55
908,763	510,85
909,128	508,38
909,492	535,56
909,857	552,86
910,221	505,91
910,586	530,62
910,95	520,74
911,314	577,57
911,679	493,56
912,043	434,26
912,407	570,15
912,771	471,32
913,135	530,62
913,498	473,79
913,862	463,91
914,226	461,44
914,589	520,74
914,953	555,33
915,316	547,92
915,68	449,08
916,043	545,45
916,406	496,03
916,77	547,92
917,133	535,56
917,496	535,56
917,859	434,26
918,222	483,67
918,584	456,49
918,947	483,67
919,31	454,02
919,673	473,79
920,035	483,67
920,398	449,08
920,76	483,67
921,122	473,79
921,485	424,37
921,847	483,67
922,209	461,44
922,571	444,14
922,933	478,73
923,295	419,43
923,657	468,85
924,018	392,25
924,38	394,72
924,742	342,83
925,103	412,02
925,465	451,55
925,826	426,84
926,187	508,38
926,549	461,44
926,91	441,67
927,271	451,55
927,632	528,15
927,993	421,9
928,354	505,91
928,715	520,74
929,075	471,32
929,436	426,84
929,797	412,02
930,157	414,49
930,518	441,67
930,878	446,61
931,238	409,55
931,598	456,49
931,959	508,38
932,319	476,26
932,679	389,78
933,039	451,55
933,399	483,67
933,758	407,08
934,118	439,2
934,478	481,2
934,837	397,19
935,197	429,31
935,556	488,62
935,916	461,44
936,275	476,26
936,634	379,9
936,993	362,6
937,353	412,02
937,712	441,67
938,07	414,49
938,429	466,38
938,788	505,91
939,147	436,73
939,506	446,61
939,864	404,61
940,223	424,37
940,581	394,72
940,939	389,78
941,298	419,43
941,656	365,07
942,014	399,66
942,372	483,67
942,73	362,6
943,088	461,44
943,446	409,55
943,804	367,54
944,161	424,37
944,519	461,44
944,877	352,72
945,234	416,96
945,592	409,55
945,949	404,61
946,306	407,08
946,663	416,96
947,021	389,78
947,378	332,95
947,735	399,66
948,091	468,85
948,448	360,13
948,805	426,84
949,162	367,54
949,518	372,48
949,875	402,13
950,231	377,43
950,588	454,02
950,944	399,66
951,3	377,43
951,657	436,73
952,013	424,37
952,369	389,78
952,725	407,08
953,081	468,85
953,436	439,2
953,792	414,49
954,148	491,09
954,503	404,61
954,859	347,78
955,214	476,26
955,57	424,37
955,925	412,02
956,28	399,66
956,635	434,26
956,991	394,72
957,346	419,43
957,701	367,54
958,055	382,37
958,41	365,07
958,765	399,66
959,12	431,79
959,474	478,73
959,829	496,03
960,183	424,37
960,537	461,44
960,892	387,31
961,246	412,02
961,6	340,36
961,954	439,2
962,308	407,08
962,662	439,2
963,016	407,08
963,37	402,13
963,723	446,61
964,077	434,26
964,43	471,32
964,784	444,14
965,137	451,55
965,491	439,2
965,844	374,96
966,197	446,61
966,55	365,07
966,903	451,55
967,256	407,08
967,609	355,19
967,962	365,07
968,315	449,08
968,667	441,67
969,02	414,49
969,372	439,2
969,725	414,49
970,077	387,31
970,429	431,79
970,782	414,49
971,134	367,54
971,486	355,19
971,838	379,9
972,19	382,37
972,542	419,43
972,893	394,72
973,245	468,85
973,597	372,48
973,948	416,96
974,3	466,38
974,651	414,49
975,003	412,02
975,354	461,44
975,705	394,72
976,056	394,72
976,407	404,61
976,758	461,44
977,109	392,25
977,46	424,37
977,811	439,2
978,161	330,48
978,512	412,02
978,862	421,9
979,213	463,91
979,563	387,31
979,913	397,19
980,264	387,31
980,614	407,08
980,964	439,2
981,314	399,66
981,664	419,43
982,014	374,96
982,363	394,72
982,713	416,96
983,063	486,14
983,412	362,6
983,762	503,44
984,111	394,72
984,461	394,72
984,81	394,72
985,159	412,02
985,508	399,66
985,857	419,43
986,206	424,37
986,555	370,01
986,904	446,61
987,253	416,96
987,601	436,73
987,95	439,2
988,298	382,37
988,647	414,49
988,995	434,26
989,343	434,26
989,692	426,84
990,04	456,49
990,388	374,96
990,736	439,2
991,084	434,26
991,432	409,55
991,779	370,01
992,127	454,02
992,475	392,25
992,822	414,49
993,17	397,19
993,517	387,31
993,864	414,49
994,212	421,9
994,559	365,07
994,906	449,08
995,253	325,54
995,6	424,37
995,947	367,54
996,293	439,2
996,64	426,84
996,987	463,91
997,333	409,55
997,68	409,55
998,026	412,02
998,373	473,79
998,719	379,9
999,065	377,43
999,411	402,13
999,757	382,37
1000,103	379,9
1000,449	387,31
1000,795	360,13
1001,141	377,43
1001,486	392,25
1001,832	397,19
1002,177	429,31
1002,523	436,73
1002,868	404,61
1003,213	451,55
1003,559	473,79
1003,904	377,43
1004,249	360,13
1004,594	429,31
1004,939	441,67
1005,283	335,42
1005,628	335,42
1005,973	367,54
1006,318	352,72
1006,662	407,08
1007,007	404,61
1007,351	389,78
1007,695	384,84
1008,039	377,43
1008,384	360,13
1008,728	355,19
1009,072	318,13
1009,416	345,3
1009,759	414,49
1010,103	377,43
1010,447	429,31
1010,791	389,78
1011,134	330,48
1011,478	330,48
1011,821	370,01
1012,164	407,08
1012,508	387,31
1012,851	397,19
1013,194	407,08
1013,537	407,08
1013,88	404,61
1014,223	389,78
1014,565	409,55
1014,908	429,31
1015,251	458,96
1015,593	399,66
1015,936	372,48
1016,278	402,13
1016,621	461,44
1016,963	407,08
1017,305	392,25
1017,647	402,13
1017,989	416,96
1018,331	407,08
1018,673	404,61
1019,015	402,13
1019,356	392,25
1019,698	424,37
1020,04	394,72
1020,381	345,3
1020,723	362,6
1021,064	412,02
1021,405	379,9
1021,746	384,84
1022,088	424,37
1022,429	407,08
1022,77	323,07
1023,11	372,48
1023,451	399,66
1023,792	399,66
1024,133	399,66
