871,196	1992,76
871,568	1896,4
871,94	1839,57
872,311	1654,25
872,683	1617,19
873,055	1501,06
873,426	1530,71
873,797	1508,47
874,169	1468,93
874,54	1575,18
874,911	1520,82
875,282	1614,72
875,654	1580,12
876,025	1728,38
876,395	1800,03
876,766	1837,1
877,137	1859,33
877,508	1896,4
877,878	1955,7
878,249	2111,36
878,62	2059,47
878,99	2106,42
879,36	2089,12
879,731	2054,53
880,101	2054,53
880,471	2215,14
880,841	2081,71
881,211	2175,6
881,581	2138,54
881,951	2064,42
882,321	2061,94
882,691	2000,17
883,06	1953,23
883,43	1987,82
883,799	2010,06
884,169	1926,05
884,538	1864,27
884,908	1837,1
885,277	1908,75
885,646	1869,22
886,015	1926,05
886,384	1990,29
886,753	2089,12
887,122	2106,42
887,491	2165,72
887,86	2197,84
888,228	2323,86
888,597	2269,5
888,966	2358,45
889,334	2363,39
889,703	2417,75
890,071	2397,98
890,439	2375,75
890,807	2291,74
891,176	2397,98
891,544	2375,75
891,912	2360,92
892,28	2368,33
892,647	2296,68
893,015	2267,03
893,383	2076,77
893,751	2069,36
894,118	1985,35
894,486	1923,58
894,853	1844,51
895,22	1790,15
895,588	1844,51
895,955	1758,03
896,322	1609,77
896,689	1535,65
897,056	1562,83
897,423	1510,94
897,79	1481,29
898,157	1392,34
898,523	1468,93
898,89	1468,93
899,257	1540,59
899,623	1530,71
899,99	1570,24
900,356	1530,71
900,722	1481,29
901,089	1614,72
901,455	1594,95
901,821	1520,82
902,187	1644,37
902,553	1496,11
902,919	1562,83
903,285	1503,53
903,65	1520,82
904,016	1370,1
904,382	1434,34
904,747	1404,69
905,113	1404,69
905,478	1382,45
905,843	1308,33
906,208	1295,97
906,574	1271,26
906,939	1211,96
907,304	1253,97
907,669	1221,85
908,034	1083,48
908,398	1125,48
908,763	1135,37
909,128	1061,24
909,492	982,17
909,857	1076,07
910,221	1046,42
910,586	1066,18
910,95	989,59
911,314	984,64
911,679	982,17
912,043	1001,94
912,407	947,58
912,771	979,7
913,135	982,17
913,498	969,82
913,862	1014,29
914,226	1066,18
914,589	984,64
914,953	969,82
915,316	880,87
915,68	967,35
916,043	927,81
916,406	967,35
916,77	826,51
917,133	811,68
917,496	843,8
917,859	878,4
918,222	794,39
918,584	784,5
918,947	712,85
919,31	747,44
919,673	774,62
920,035	806,74
920,398	658,49
920,76	727,67
921,122	651,08
921,485	623,9
921,847	665,9
922,209	616,48
922,571	626,37
922,933	685,67
923,295	594,25
923,657	579,42
924,018	623,9
924,38	643,66
924,742	658,49
925,103	604,13
925,465	705,43
925,826	609,07
926,187	579,42
926,549	572,01
926,91	604,13
927,271	564,59
927,632	641,19
927,993	576,95
928,354	572,01
928,715	594,25
929,075	520,12
929,436	527,53
929,797	554,71
930,157	507,76
930,518	539,89
930,878	522,59
931,238	500,35
931,598	554,71
931,959	579,42
932,319	542,36
932,679	473,17
933,039	492,94
933,399	470,7
933,758	542,36
934,118	507,76
934,478	468,23
934,837	418,81
935,197	507,76
935,556	512,71
935,916	530
936,275	436,11
936,634	534,94
936,993	416,34
937,353	478,11
937,712	502,82
938,07	436,11
938,429	465,76
938,788	475,64
939,147	485,53
939,506	497,88
939,864	450,93
940,223	510,24
940,581	436,11
940,939	480,59
941,298	480,59
941,656	473,17
942,014	468,23
942,372	376,81
942,73	448,46
943,088	443,52
943,446	438,58
943,804	416,34
944,161	470,7
944,519	455,88
944,877	458,35
945,234	441,05
945,592	455,88
945,949	433,64
946,306	480,59
946,663	475,64
947,021	502,82
947,378	391,63
947,735	478,11
948,091	428,7
948,448	460,82
948,805	394,1
949,162	453,41
949,518	426,23
949,875	445,99
950,231	478,11
950,588	458,35
950,944	448,46
951,3	431,17
951,657	401,52
952,013	460,82
952,369	431,17
952,725	371,87
953,081	433,64
953,436	403,99
953,792	418,81
954,148	473,17
954,503	413,87
954,859	423,75
955,214	443,52
955,57	441,05
955,925	438,58
956,28	403,99
956,635	438,58
956,991	448,46
957,346	349,63
957,701	485,53
958,055	399,05
958,41	391,63
958,765	371,87
959,12	445,99
959,474	366,92
959,829	445,99
960,183	403,99
960,537	483,06
960,892	401,52
961,246	431,17
961,6	505,29
961,954	403,99
962,308	443,52
962,662	418,81
963,016	433,64
963,37	441,05
963,723	468,23
964,077	384,22
964,43	396,58
964,784	443,52
965,137	389,16
965,491	391,63
965,844	394,1
966,197	376,81
966,55	468,23
966,903	391,63
967,256	448,46
967,609	359,51
967,962	416,34
968,315	445,99
968,667	408,93
969,02	391,63
969,372	396,58
969,725	480,59
970,077	352,1
970,429	391,63
970,782	423,75
971,134	470,7
971,486	413,87
971,838	463,29
972,19	428,7
972,542	438,58
972,893	468,23
973,245	488
973,597	394,1
973,948	352,1
974,3	416,34
974,651	381,75
975,003	391,63
975,354	403,99
975,705	428,7
976,056	371,87
976,407	473,17
976,758	379,28
977,109	423,75
977,46	445,99
977,811	384,22
978,161	399,05
978,512	381,75
978,862	443,52
979,213	431,17
979,563	403,99
979,913	406,46
980,264	379,28
980,614	428,7
980,964	374,34
981,314	379,28
981,664	416,34
982,014	401,52
982,363	401,52
982,713	433,64
983,063	426,23
983,412	445,99
983,762	483,06
984,111	403,99
984,461	423,75
984,81	371,87
985,159	406,46
985,508	379,28
985,857	428,7
986,206	448,46
986,555	384,22
986,904	445,99
987,253	450,93
987,601	396,58
987,95	396,58
988,298	478,11
988,647	455,88
988,995	413,87
989,343	381,75
989,692	441,05
990,04	426,23
990,388	426,23
990,736	428,7
991,084	438,58
991,432	463,29
991,779	445,99
992,127	396,58
992,475	381,75
992,822	317,51
993,17	448,46
993,517	455,88
993,864	421,28
994,212	428,7
994,559	441,05
994,906	386,69
995,253	445,99
995,6	374,34
995,947	455,88
996,293	413,87
996,64	436,11
996,987	445,99
997,333	399,05
997,68	357,04
998,026	478,11
998,373	396,58
998,719	401,52
999,065	376,81
999,411	530
999,757	371,87
1000,103	470,7
1000,449	443,52
1000,795	421,28
1001,141	438,58
1001,486	418,81
1001,832	403,99
1002,177	428,7
1002,523	428,7
1002,868	421,28
1003,213	391,63
1003,559	453,41
1003,904	386,69
1004,249	406,46
1004,594	413,87
1004,939	379,28
1005,283	423,75
1005,628	421,28
1005,973	460,82
1006,318	428,7
1006,662	401,52
1007,007	369,4
1007,351	364,45
1007,695	428,7
1008,039	411,4
1008,384	433,64
1008,728	376,81
1009,072	389,16
1009,416	371,87
1009,759	413,87
1010,103	374,34
1010,447	401,52
1010,791	426,23
1011,134	389,16
1011,478	428,7
1011,821	379,28
1012,164	463,29
1012,508	302,68
1012,851	445,99
1013,194	411,4
1013,537	396,58
1013,88	448,46
1014,223	443,52
1014,565	406,46
1014,908	379,28
1015,251	386,69
1015,593	376,81
1015,936	483,06
1016,278	500,35
1016,621	396,58
1016,963	411,4
1017,305	386,69
1017,647	379,28
1017,989	433,64
1018,331	396,58
1018,673	428,7
1019,015	416,34
1019,356	450,93
1019,698	399,05
1020,04	376,81
1020,381	411,4
1020,723	391,63
1021,064	379,28
1021,405	450,93
1021,746	401,52
1022,088	374,34
1022,429	453,41
1022,77	347,16
1023,11	384,22
1023,451	379,28
1023,792	379,28
1024,133	379,28
