891,176	1703,36
891,544	1713,24
891,912	1547,69
892,28	1483,45
892,647	1485,92
893,015	1384,62
893,383	1429,09
893,751	1337,67
894,118	1310,49
894,486	1251,19
894,853	1310,49
895,22	1253,66
895,588	1325,32
895,955	1238,83
896,322	1204,24
896,689	1169,65
897,056	1184,48
897,423	1083,17
897,79	1063,4
898,157	1075,76
898,523	1078,23
898,89	1135,06
899,257	1046,11
899,623	1065,87
899,99	1065,87
900,356	1023,87
900,722	1055,99
901,089	1011,51
901,455	971,98
901,821	1026,34
902,187	971,98
902,553	897,85
902,919	890,44
903,285	836,08
903,65	823,73
904,016	752,07
904,382	779,25
904,747	707,6
905,113	744,66
905,478	687,83
905,843	702,65
906,208	680,42
906,574	606,29
906,939	638,41
907,304	690,3
907,669	613,7
908,034	591,47
908,398	618,65
908,763	591,47
909,128	556,87
909,492	613,7
909,857	631
910,221	581,58
910,586	606,29
910,95	584,05
911,314	593,94
911,679	626,06
912,043	542,05
912,407	588,99
912,771	603,82
913,135	529,69
913,498	598,88
913,862	616,17
914,226	576,64
914,589	534,64
914,953	616,17
915,316	551,93
915,68	490,16
916,043	490,16
916,406	539,58
916,77	485,22
917,133	477,81
917,496	546,99
917,859	472,86
918,222	438,27
918,584	500,04
918,947	435,8
919,31	465,45
919,673	433,33
920,035	465,45
920,398	477,81
920,76	500,04
921,122	411,09
921,485	462,98
921,847	460,51
922,209	495,1
922,571	458,04
922,933	502,51
923,295	458,04
923,657	458,04
924,018	455,57
924,38	391,32
924,742	497,57
925,103	475,33
925,465	465,45
925,826	465,45
926,187	443,21
926,549	416,03
926,91	485,22
927,271	480,28
927,632	450,63
927,993	462,98
928,354	470,39
928,715	430,86
929,075	507,46
929,436	408,62
929,797	462,98
930,157	487,69
930,518	556,87
930,878	341,91
931,238	440,74
931,598	462,98
931,959	455,57
932,319	396,27
932,679	393,8
933,039	472,86
933,399	438,27
933,758	509,93
934,118	485,22
934,478	403,68
934,837	453,1
935,197	401,21
935,556	467,92
935,916	396,27
936,275	462,98
936,634	433,33
936,993	418,5
937,353	475,33
937,712	430,86
938,07	453,1
938,429	453,1
938,788	401,21
939,147	554,4
939,506	438,27
939,864	408,62
940,223	487,69
940,581	433,33
940,939	485,22
941,298	450,63
941,656	401,21
942,014	465,45
942,372	467,92
942,73	401,21
943,088	458,04
943,446	458,04
943,804	435,8
944,161	381,44
944,519	448,15
944,877	440,74
945,234	495,1
945,592	430,86
945,949	477,81
946,306	445,68
946,663	462,98
947,021	396,27
947,378	388,85
947,735	455,57
948,091	470,39
948,448	418,5
948,805	381,44
949,162	406,15
949,518	470,39
949,875	423,45
950,231	425,92
950,588	423,45
950,944	430,86
951,3	462,98
951,657	408,62
952,013	504,98
952,369	413,56
952,725	458,04
953,081	378,97
953,436	435,8
953,792	495,1
954,148	413,56
954,503	440,74
954,859	470,39
955,214	450,63
955,57	504,98
955,925	458,04
956,28	383,91
956,635	438,27
956,991	428,39
957,346	465,45
957,701	490,16
958,055	433,33
958,41	420,98
958,765	450,63
959,12	416,03
959,474	438,27
959,829	467,92
960,183	492,63
960,537	512,4
960,892	500,04
961,246	524,75
961,6	430,86
961,954	438,27
962,308	448,15
962,662	487,69
963,016	371,56
963,37	428,39
963,723	465,45
964,077	559,34
964,43	450,63
964,784	453,1
965,137	475,33
965,491	485,22
965,844	408,62
966,197	467,92
966,55	502,51
966,903	485,22
967,256	514,87
967,609	425,92
967,962	475,33
968,315	537,11
968,667	514,87
969,02	475,33
969,372	420,98
969,725	445,68
970,077	460,51
970,429	465,45
970,782	475,33
971,134	492,63
971,486	440,74
971,838	502,51
972,19	425,92
972,542	485,22
972,893	458,04
973,245	467,92
973,597	507,46
973,948	430,86
974,3	475,33
974,651	450,63
975,003	440,74
975,354	504,98
975,705	492,63
976,056	529,69
976,407	522,28
976,758	482,75
977,109	455,57
977,46	443,21
977,811	418,5
978,161	487,69
978,512	492,63
978,862	500,04
979,213	527,22
979,563	455,57
979,913	465,45
980,264	467,92
980,614	546,99
980,964	460,51
981,314	480,28
981,664	524,75
982,014	450,63
982,363	416,03
982,713	472,86
983,063	413,56
983,412	519,81
983,762	433,33
984,111	475,33
984,461	472,86
984,81	398,74
985,159	472,86
985,508	458,04
985,857	480,28
986,206	492,63
986,555	445,68
986,904	492,63
987,253	445,68
987,601	448,15
987,95	403,68
988,298	401,21
988,647	428,39
988,995	435,8
989,343	420,98
989,692	374,03
990,04	487,69
990,388	465,45
990,736	420,98
991,084	467,92
991,432	453,1
991,779	416,03
992,127	430,86
992,475	418,5
992,822	386,38
993,17	438,27
993,517	495,1
993,864	433,33
994,212	420,98
994,559	381,44
994,906	425,92
995,253	440,74
995,6	383,91
995,947	477,81
996,293	472,86
996,64	455,57
996,987	423,45
997,333	408,62
997,68	401,21
998,026	467,92
998,373	450,63
998,719	383,91
999,065	406,15
999,411	359,2
999,757	376,5
1000,103	428,39
1000,449	393,8
1000,795	485,22
1001,141	480,28
1001,486	445,68
1001,832	416,03
1002,177	398,74
1002,523	386,38
1002,868	413,56
1003,213	411,09
1003,559	420,98
1003,904	420,98
1004,249	406,15
1004,594	359,2
1004,939	339,44
1005,283	458,04
1005,628	418,5
1005,973	356,73
1006,318	420,98
1006,662	381,44
1007,007	346,85
1007,351	425,92
1007,695	341,91
1008,039	448,15
1008,384	364,15
1008,728	416,03
1009,072	425,92
1009,416	423,45
1009,759	376,5
1010,103	334,49
1010,447	425,92
1010,791	475,33
1011,134	408,62
1011,478	440,74
1011,821	428,39
1012,164	376,5
1012,508	416,03
1012,851	401,21
1013,194	374,03
1013,537	401,21
1013,88	386,38
1014,223	396,27
1014,565	403,68
1014,908	408,62
1015,251	383,91
1015,593	361,67
1015,936	327,08
1016,278	378,97
1016,621	371,56
1016,963	393,8
1017,305	383,91
1017,647	336,97
1017,989	455,57
1018,331	433,33
1018,673	329,55
1019,015	339,44
1019,356	401,21
1019,698	411,09
1020,04	378,97
1020,381	406,15
1020,723	327,08
1021,064	369,09
1021,405	388,85
1021,746	416,03
1022,088	341,91
1022,429	341,91
1022,77	396,27
1023,11	391,32
1023,451	371,56
1023,792	371,56
1024,133	371,56
