887,491	881,64
887,86	975,53
888,228	1022,48
888,597	926,11
888,966	963,18
889,334	1047,19
889,703	1044,72
890,071	1049,66
890,439	1039,77
890,807	1010,12
891,176	928,59
891,544	1039,77
891,912	978
892,28	987,89
892,647	1052,13
893,015	992,83
893,383	1052,13
893,751	1022,48
894,118	953,29
894,486	871,76
894,853	945,88
895,22	980,47
895,588	876,7
895,955	926,11
896,322	918,7
896,689	871,76
897,056	913,76
897,423	911,29
897,79	896,46
898,157	849,52
898,523	884,11
898,89	931,06
899,257	933,53
899,623	827,28
899,99	834,69
900,356	767,98
900,722	740,8
901,089	743,27
901,455	753,15
901,821	758,1
902,187	718,56
902,553	671,61
902,919	696,32
903,285	681,5
903,65	733,39
904,016	738,33
904,382	676,56
904,747	515,95
905,113	617,26
905,478	656,79
905,843	604,9
906,208	664,2
906,574	513,48
906,939	654,32
907,304	624,67
907,669	577,72
908,034	612,31
908,398	567,84
908,763	632,08
909,128	582,66
909,492	545,6
909,857	602,43
910,221	515,95
910,586	548,07
910,95	548,07
911,314	602,43
911,679	528,3
912,043	577,72
912,407	565,37
912,771	590,08
913,135	538,19
913,498	599,96
913,862	560,43
914,226	572,78
914,589	555,48
914,953	609,84
915,316	599,96
915,68	575,25
916,043	528,3
916,406	503,6
916,77	634,55
917,133	550,54
917,496	543,13
917,859	550,54
918,222	567,84
918,584	513,48
918,947	565,37
919,31	587,6
919,673	550,54
920,035	570,31
920,398	577,72
920,76	567,84
921,122	540,66
921,485	575,25
921,847	590,08
922,209	575,25
922,571	575,25
922,933	520,89
923,295	533,25
923,657	491,24
924,018	548,07
924,38	493,71
924,742	570,31
925,103	548,07
925,465	431,94
925,826	486,3
926,187	567,84
926,549	540,66
926,91	535,72
927,271	491,24
927,632	523,36
927,993	496,18
928,354	481,36
928,715	488,77
929,075	451,71
929,436	444,29
929,797	488,77
930,157	446,76
930,518	451,71
930,878	431,94
931,238	498,65
931,598	417,11
931,959	478,89
932,319	441,82
932,679	461,59
933,039	520,89
933,399	424,53
933,758	446,76
934,118	441,82
934,478	461,59
934,837	382,52
935,197	419,59
935,556	503,6
935,916	491,24
936,275	451,71
936,634	407,23
936,993	446,76
937,353	444,29
937,712	461,59
938,07	357,81
938,429	464,06
938,788	439,35
939,147	375,11
939,506	347,93
939,864	429,47
940,223	488,77
940,581	407,23
940,939	439,35
941,298	404,76
941,656	387,46
942,014	362,76
942,372	444,29
942,73	446,76
943,088	399,82
943,446	483,83
943,804	461,59
944,161	399,82
944,519	380,05
944,877	486,3
945,234	414,64
945,592	446,76
945,949	501,12
946,306	392,41
946,663	419,59
947,021	360,28
947,378	429,47
947,735	441,82
948,091	496,18
948,448	441,82
948,805	461,59
949,162	397,35
949,518	382,52
949,875	419,59
950,231	441,82
950,588	431,94
950,944	429,47
951,3	402,29
951,657	476,42
952,013	412,17
952,369	476,42
952,725	357,81
953,081	338,05
953,436	404,76
953,792	476,42
954,148	434,41
954,503	444,29
954,859	459,12
955,214	439,35
955,57	380,05
955,925	394,88
956,28	449,24
956,635	422,06
956,991	471,47
957,346	422,06
957,701	449,24
958,055	456,65
958,41	382,52
958,765	422,06
959,12	422,06
959,474	367,7
959,829	439,35
960,183	397,35
960,537	412,17
960,892	407,23
961,246	429,47
961,6	461,59
961,954	370,17
962,308	441,82
962,662	404,76
963,016	456,65
963,37	456,65
963,723	387,46
964,077	402,29
964,43	330,63
964,784	414,64
965,137	459,12
965,491	449,24
965,844	535,72
966,197	471,47
966,55	419,59
966,903	436,88
967,256	427
967,609	429,47
967,962	427
968,315	446,76
968,667	434,41
969,02	404,76
969,372	431,94
969,725	345,46
970,077	360,28
970,429	375,11
970,782	434,41
971,134	436,88
971,486	429,47
971,838	417,11
972,19	454,18
972,542	469
972,893	419,59
973,245	293,57
973,597	449,24
973,948	370,17
974,3	431,94
974,651	471,47
975,003	436,88
975,354	471,47
975,705	441,82
976,056	402,29
976,407	357,81
976,758	399,82
977,109	387,46
977,46	431,94
977,811	397,35
978,161	404,76
978,512	431,94
978,862	493,71
979,213	446,76
979,563	419,59
979,913	389,93
980,264	402,29
980,614	404,76
980,964	394,88
981,314	501,12
981,664	481,36
982,014	392,41
982,363	478,89
982,713	424,53
983,063	382,52
983,412	461,59
983,762	417,11
984,111	436,88
984,461	459,12
984,81	456,65
985,159	377,58
985,508	444,29
985,857	409,7
986,206	362,76
986,555	399,82
986,904	350,4
987,253	419,59
987,601	407,23
987,95	427
988,298	417,11
988,647	427
988,995	461,59
989,343	414,64
989,692	404,76
990,04	439,35
990,388	424,53
990,736	412,17
991,084	449,24
991,432	449,24
991,779	387,46
992,127	399,82
992,475	461,59
992,822	372,64
993,17	456,65
993,517	384,99
993,864	427
994,212	417,11
994,559	402,29
994,906	389,93
995,253	375,11
995,6	424,53
995,947	434,41
996,293	382,52
996,64	427
996,987	508,54
997,333	429,47
997,68	380,05
998,026	372,64
998,373	365,23
998,719	412,17
999,065	377,58
999,411	456,65
999,757	461,59
1000,103	399,82
1000,449	367,7
1000,795	414,64
1001,141	365,23
1001,486	436,88
1001,832	451,71
1002,177	424,53
1002,523	404,76
1002,868	350,4
1003,213	375,11
1003,559	387,46
1003,904	464,06
1004,249	380,05
1004,594	417,11
1004,939	419,59
1005,283	414,64
1005,628	360,28
1005,973	377,58
1006,318	350,4
1006,662	377,58
1007,007	419,59
1007,351	422,06
1007,695	404,76
1008,039	481,36
1008,384	434,41
1008,728	456,65
1009,072	362,76
1009,416	365,23
1009,759	362,76
1010,103	389,93
1010,447	360,28
1010,791	402,29
1011,134	399,82
1011,478	436,88
1011,821	417,11
1012,164	471,47
1012,508	417,11
1012,851	427
1013,194	404,76
1013,537	424,53
1013,88	436,88
1014,223	424,53
1014,565	384,99
1014,908	409,7
1015,251	399,82
1015,593	399,82
1015,936	464,06
1016,278	350,4
1016,621	402,29
1016,963	382,52
1017,305	397,35
1017,647	310,87
1017,989	436,88
1018,331	392,41
1018,673	412,17
1019,015	384,99
1019,356	427
1019,698	419,59
1020,04	402,29
1020,381	352,87
1020,723	394,88
1021,064	389,93
1021,405	352,87
1021,746	412,17
1022,088	382,52
1022,429	375,11
1022,77	387,46
1023,11	347,93
1023,451	357,81
1023,792	357,81
1024,133	357,81
